entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1702009,CEDARVILLE HIGH SCHOOL,ELA,ALL,2024,126.0,26.1,34.9,38.9,19.8,6.3,,,,,published_pct,,counts_not_published
school,1702009,CEDARVILLE HIGH SCHOOL,ELA,ALL,2025,108.0,31.4,22.2,46.3,23.1,8.3,,,,,published_pct,,counts_not_published
school,1702009,CEDARVILLE HIGH SCHOOL,ELA,ALL,2026,91.0,37.3626,24.1758,38.4615,26.3736,10.989,22,35,24,10,counts,,
school,1702009,CEDARVILLE HIGH SCHOOL,ELA,09,2024,62.0,32.3,25.8,41.9,24.2,8.1,,,,,published_pct,,counts_not_published
school,1702009,CEDARVILLE HIGH SCHOOL,ELA,09,2025,46.0,34.8,19.6,45.7,28.3,6.5,,,,,published_pct,,counts_not_published
school,1702009,CEDARVILLE HIGH SCHOOL,ELA,09,2026,45.0,37.8,31.1,31.1,28.9,8.9,,,,,published_pct,,counts_suppressed
school,1702009,CEDARVILLE HIGH SCHOOL,ELA,10,2024,64.0,20.3,43.8,35.9,15.6,4.7,,,,,published_pct,,counts_not_published
school,1702009,CEDARVILLE HIGH SCHOOL,ELA,10,2025,62.0,29.1,24.2,46.8,19.4,9.7,,,,,published_pct,,counts_not_published
school,1702009,CEDARVILLE HIGH SCHOOL,ELA,10,2026,46.0,36.9,17.4,45.7,23.9,13.0,,,,,published_pct,,counts_suppressed
school,1702009,CEDARVILLE HIGH SCHOOL,Reading,ALL,2024,126.0,26.9,32.5,40.5,19.0,7.9,,,,,published_pct,,counts_not_published
school,1702009,CEDARVILLE HIGH SCHOOL,Reading,ALL,2025,108.0,34.3,23.1,42.6,24.1,10.2,,,,,published_pct,,counts_not_published
school,1702009,CEDARVILLE HIGH SCHOOL,Reading,ALL,2026,91.0,43.956,25.2747,30.7692,30.7692,13.1868,23,28,28,12,counts,,
school,1702009,CEDARVILLE HIGH SCHOOL,Reading,09,2024,62.0,32.3,24.2,43.5,21.0,11.3,,,,,published_pct,,counts_not_published
school,1702009,CEDARVILLE HIGH SCHOOL,Reading,09,2025,46.0,37.0,19.6,43.5,28.3,8.7,,,,,published_pct,,counts_not_published
school,1702009,CEDARVILLE HIGH SCHOOL,Reading,09,2026,45.0,42.2,31.1,26.7,31.1,11.1,,,,,published_pct,,counts_suppressed
school,1702009,CEDARVILLE HIGH SCHOOL,Reading,10,2024,64.0,21.9,40.6,37.5,17.2,4.7,,,,,published_pct,,counts_not_published
school,1702009,CEDARVILLE HIGH SCHOOL,Reading,10,2025,62.0,32.3,25.8,41.9,21.0,11.3,,,,,published_pct,,counts_not_published
school,1702009,CEDARVILLE HIGH SCHOOL,Reading,10,2026,46.0,45.6,19.6,34.8,30.4,15.2,,,,,published_pct,,counts_suppressed
school,1702009,CEDARVILLE HIGH SCHOOL,Math,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1702009,CEDARVILLE HIGH SCHOOL,Math,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1702009,CEDARVILLE HIGH SCHOOL,Math,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1702009,CEDARVILLE HIGH SCHOOL,Science,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1702009,CEDARVILLE HIGH SCHOOL,Science,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1702009,CEDARVILLE HIGH SCHOOL,Science,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1702009,CEDARVILLE HIGH SCHOOL,Algebra,ALL,2024,67.0,26.9,38.8,34.3,19.4,7.5,,,,,published_pct,,counts_not_published
school,1702009,CEDARVILLE HIGH SCHOOL,Algebra,ALL,2025,39.0,46.2,15.4,38.5,23.1,23.1,,,,,published_pct,,counts_not_published
school,1702009,CEDARVILLE HIGH SCHOOL,Algebra,ALL,2026,39.0,38.4,23.1,38.5,17.9,20.5,,,,,published_pct,,counts_suppressed
school,1702009,CEDARVILLE HIGH SCHOOL,Algebra,09,2024,61.0,29.5,32.8,37.7,21.3,8.2,,,,,published_pct,,counts_not_published
school,1702009,CEDARVILLE HIGH SCHOOL,Algebra,09,2025,37.0,48.6,13.5,37.8,24.3,24.3,,,,,published_pct,,counts_not_published
school,1702009,CEDARVILLE HIGH SCHOOL,Algebra,09,2026,39.0,38.4,23.1,38.5,17.9,20.5,,,,,published_pct,,counts_suppressed
school,1702009,CEDARVILLE HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1702009,CEDARVILLE HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1702009,CEDARVILLE HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1702009,CEDARVILLE HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1702009,CEDARVILLE HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1702009,CEDARVILLE HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
school,1702009,CEDARVILLE HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1702009,CEDARVILLE HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
school,1702009,CEDARVILLE HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
school,1702009,CEDARVILLE HIGH SCHOOL,Geometry,ALL,2024,60.0,6.7,63.3,30.0,1.7,5.0,,,,,published_pct,,counts_not_published
school,1702009,CEDARVILLE HIGH SCHOOL,Geometry,ALL,2025,69.0,21.7,44.9,33.3,8.7,13.0,,,,,published_pct,,counts_not_published
school,1702009,CEDARVILLE HIGH SCHOOL,Geometry,ALL,2026,42.0,30.9,42.9,26.2,21.4,9.5,,,,,published_pct,,counts_suppressed
school,1702009,CEDARVILLE HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1702009,CEDARVILLE HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1702009,CEDARVILLE HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1702009,CEDARVILLE HIGH SCHOOL,Geometry,10,2024,57.0,5.3,66.7,28.1,0.0,5.3,,,,,published_pct,,counts_not_published
