entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6001087,DR. MARIAN G. LACEY K-8 ACADEMY,Reading,03,2026,90.0,17.8,38.9,43.3,12.2,5.6,,,,,published_pct,,counts_suppressed
school,6001087,DR. MARIAN G. LACEY K-8 ACADEMY,Reading,04,2024,,,,,,,,,,,,not_published,not_offered
school,6001087,DR. MARIAN G. LACEY K-8 ACADEMY,Reading,04,2025,83.0,10.8,60.2,28.9,9.6,1.2,,,,,published_pct,,counts_not_published
school,6001087,DR. MARIAN G. LACEY K-8 ACADEMY,Reading,04,2026,105.0,17.2,56.2,26.7,10.5,6.7,,,,,published_pct,,counts_suppressed
school,6001087,DR. MARIAN G. LACEY K-8 ACADEMY,Reading,05,2024,,,,,,,,,,,,not_published,not_offered
school,6001087,DR. MARIAN G. LACEY K-8 ACADEMY,Reading,05,2025,80.0,8.8,52.5,38.8,8.8,0.0,,,,,published_pct,,counts_not_published
school,6001087,DR. MARIAN G. LACEY K-8 ACADEMY,Reading,05,2026,97.0,17.5,44.3,38.1,13.4,4.1,,,,,published_pct,,counts_suppressed
school,6001087,DR. MARIAN G. LACEY K-8 ACADEMY,Reading,06,2024,,,,,,,,,,,,not_published,not_offered
school,6001087,DR. MARIAN G. LACEY K-8 ACADEMY,Reading,06,2025,249.0,12.0,47.0,41.0,8.4,3.6,,,,,published_pct,,counts_not_published
school,6001087,DR. MARIAN G. LACEY K-8 ACADEMY,Reading,06,2026,234.0,16.2393,44.8718,38.8889,11.1111,5.1282,105,91,26,12,counts,,
school,6001087,DR. MARIAN G. LACEY K-8 ACADEMY,Reading,07,2024,,,,,,,,,,,,not_published,not_offered
school,6001087,DR. MARIAN G. LACEY K-8 ACADEMY,Reading,07,2025,219.0,11.0,58.4,30.6,9.6,1.4,,,,,published_pct,,counts_not_published
school,6001087,DR. MARIAN G. LACEY K-8 ACADEMY,Reading,07,2026,235.0,15.3,49.8,34.9,11.9,3.4,,,,,published_pct,,counts_suppressed
school,6001087,DR. MARIAN G. LACEY K-8 ACADEMY,Reading,08,2024,,,,,,,,,,,,not_published,not_offered
school,6001087,DR. MARIAN G. LACEY K-8 ACADEMY,Reading,08,2025,238.0,13.9,52.9,33.2,12.2,1.7,,,,,published_pct,,counts_not_published
school,6001087,DR. MARIAN G. LACEY K-8 ACADEMY,Reading,08,2026,235.0,11.9,48.9,39.1,8.9,3.0,,,,,published_pct,,counts_suppressed
school,6001087,DR. MARIAN G. LACEY K-8 ACADEMY,Math,ALL,2024,,,,,,,,,,,,not_published,not_offered
school,6001087,DR. MARIAN G. LACEY K-8 ACADEMY,Math,ALL,2025,925.0,8.6,68.1,23.2,8.0,0.6,,,,,published_pct,,counts_not_published
school,6001087,DR. MARIAN G. LACEY K-8 ACADEMY,Math,ALL,2026,949.0,14.7524,56.5859,28.6617,11.9073,2.8451,537,272,113,27,counts,,
school,6001087,DR. MARIAN G. LACEY K-8 ACADEMY,Math,03,2024,,,,,,,,,,,,not_published,not_offered
school,6001087,DR. MARIAN G. LACEY K-8 ACADEMY,Math,03,2025,93.0,17.3,57.0,25.8,15.1,2.2,,,,,published_pct,,counts_not_published
school,6001087,DR. MARIAN G. LACEY K-8 ACADEMY,Math,03,2026,90.0,27.8,41.1,31.1,20.0,7.8,,,,,published_pct,,counts_suppressed
school,6001087,DR. MARIAN G. LACEY K-8 ACADEMY,Math,04,2024,,,,,,,,,,,,not_published,not_offered
school,6001087,DR. MARIAN G. LACEY K-8 ACADEMY,Math,04,2025,83.0,6.0,67.5,26.5,6.0,0.0,,,,,published_pct,,counts_not_published
school,6001087,DR. MARIAN G. LACEY K-8 ACADEMY,Math,04,2026,105.0,19.1,52.4,28.6,14.3,4.8,,,,,published_pct,,counts_suppressed
school,6001087,DR. MARIAN G. LACEY K-8 ACADEMY,Math,05,2024,,,,,,,,,,,,not_published,not_offered
school,6001087,DR. MARIAN G. LACEY K-8 ACADEMY,Math,05,2025,80.0,3.8,68.8,27.5,3.8,0.0,,,,,published_pct,,counts_not_published
school,6001087,DR. MARIAN G. LACEY K-8 ACADEMY,Math,05,2026,98.0,13.2,58.2,28.6,12.2,1.0,,,,,published_pct,,counts_suppressed
school,6001087,DR. MARIAN G. LACEY K-8 ACADEMY,Math,06,2024,,,,,,,,,,,,not_published,not_offered
school,6001087,DR. MARIAN G. LACEY K-8 ACADEMY,Math,06,2025,248.0,13.3,64.5,22.2,12.9,0.4,,,,,published_pct,,counts_not_published
school,6001087,DR. MARIAN G. LACEY K-8 ACADEMY,Math,06,2026,234.0,17.9,46.2,35.9,15.8,2.1,,,,,published_pct,,counts_suppressed
school,6001087,DR. MARIAN G. LACEY K-8 ACADEMY,Math,07,2024,,,,,,,,,,,,not_published,not_offered
school,6001087,DR. MARIAN G. LACEY K-8 ACADEMY,Math,07,2025,218.0,7.8,71.6,20.6,6.9,0.9,,,,,published_pct,,counts_not_published
school,6001087,DR. MARIAN G. LACEY K-8 ACADEMY,Math,07,2026,235.0,14.9,64.7,20.4,11.5,3.4,,,,,published_pct,,counts_suppressed
school,6001087,DR. MARIAN G. LACEY K-8 ACADEMY,Math,08,2024,,,,,,,,,,,,not_published,not_offered
school,6001087,DR. MARIAN G. LACEY K-8 ACADEMY,Math,08,2025,203.0,3.0,73.9,23.2,2.5,0.5,,,,,published_pct,,counts_not_published
school,6001087,DR. MARIAN G. LACEY K-8 ACADEMY,Math,08,2026,187.0,2.6,68.4,28.9,2.1,0.5,,,,,published_pct,,counts_suppressed
school,6001087,DR. MARIAN G. LACEY K-8 ACADEMY,Science,ALL,2024,,,,,,,,,,,,not_published,not_offered
school,6001087,DR. MARIAN G. LACEY K-8 ACADEMY,Science,ALL,2025,960.0,11.5,57.0,31.6,9.9,1.6,,,,,published_pct,,counts_not_published
school,6001087,DR. MARIAN G. LACEY K-8 ACADEMY,Science,ALL,2026,996.0,16.6667,47.49,35.8434,13.4538,3.2129,473,357,134,32,counts,,
school,6001087,DR. MARIAN G. LACEY K-8 ACADEMY,Science,03,2024,,,,,,,,,,,,not_published,not_offered
school,6001087,DR. MARIAN G. LACEY K-8 ACADEMY,Science,03,2025,93.0,9.7,52.7,37.6,7.5,2.2,,,,,published_pct,,counts_not_published
school,6001087,DR. MARIAN G. LACEY K-8 ACADEMY,Science,03,2026,90.0,18.9,42.2,38.9,16.7,2.2,,,,,published_pct,,counts_suppressed
school,6001087,DR. MARIAN G. LACEY K-8 ACADEMY,Science,04,2024,,,,,,,,,,,,not_published,not_offered
school,6001087,DR. MARIAN G. LACEY K-8 ACADEMY,Science,04,2025,83.0,19.3,50.6,30.1,18.1,1.2,,,,,published_pct,,counts_not_published
school,6001087,DR. MARIAN G. LACEY K-8 ACADEMY,Science,04,2026,105.0,17.2,54.3,28.6,14.3,2.9,,,,,published_pct,,counts_suppressed
school,6001087,DR. MARIAN G. LACEY K-8 ACADEMY,Science,05,2024,,,,,,,,,,,,not_published,not_offered
school,6001087,DR. MARIAN G. LACEY K-8 ACADEMY,Science,05,2025,80.0,2.5,68.8,28.8,2.5,0.0,,,,,published_pct,,counts_not_published
school,6001087,DR. MARIAN G. LACEY K-8 ACADEMY,Science,05,2026,98.0,14.3,52.0,33.7,13.3,1.0,,,,,published_pct,,counts_suppressed
school,6001087,DR. MARIAN G. LACEY K-8 ACADEMY,Science,06,2024,,,,,,,,,,,,not_published,not_offered
school,6001087,DR. MARIAN G. LACEY K-8 ACADEMY,Science,06,2025,248.0,12.1,54.0,33.9,9.7,2.4,,,,,published_pct,,counts_not_published
school,6001087,DR. MARIAN G. LACEY K-8 ACADEMY,Science,06,2026,233.0,15.9,42.5,41.6,12.9,3.0,,,,,published_pct,,counts_suppressed
school,6001087,DR. MARIAN G. LACEY K-8 ACADEMY,Science,07,2024,,,,,,,,,,,,not_published,not_offered
school,6001087,DR. MARIAN G. LACEY K-8 ACADEMY,Science,07,2025,218.0,13.3,55.5,31.2,11.9,1.4,,,,,published_pct,,counts_not_published
school,6001087,DR. MARIAN G. LACEY K-8 ACADEMY,Science,07,2026,235.0,20.0,45.5319,34.4681,13.617,6.383,107,81,32,15,counts,,
school,6001087,DR. MARIAN G. LACEY K-8 ACADEMY,Science,08,2024,,,,,,,,,,,,not_published,not_offered
school,6001087,DR. MARIAN G. LACEY K-8 ACADEMY,Science,08,2025,238.0,10.1,61.3,28.6,8.8,1.3,,,,,published_pct,,counts_not_published
school,6001087,DR. MARIAN G. LACEY K-8 ACADEMY,Science,08,2026,235.0,14.0,51.5,34.5,12.3,1.7,,,,,published_pct,,counts_suppressed
school,6001087,DR. MARIAN G. LACEY K-8 ACADEMY,Algebra,ALL,2024,,,,,,,,,,,,not_published,not_offered
school,6001087,DR. MARIAN G. LACEY K-8 ACADEMY,Algebra,ALL,2025,35.0,14.3,37.1,48.6,14.3,0.0,,,,,published_pct,,counts_not_published
school,6001087,DR. MARIAN G. LACEY K-8 ACADEMY,Algebra,ALL,2026,48.0,20.9,27.1,52.1,18.8,2.1,,,,,published_pct,,counts_suppressed
school,6001087,DR. MARIAN G. LACEY K-8 ACADEMY,Algebra,07,2024,,,,,,,,,,,,not_published,not_offered
school,6001087,DR. MARIAN G. LACEY K-8 ACADEMY,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001087,DR. MARIAN G. LACEY K-8 ACADEMY,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6001087,DR. MARIAN G. LACEY K-8 ACADEMY,Algebra,08,2024,,,,,,,,,,,,not_published,not_offered
school,6001087,DR. MARIAN G. LACEY K-8 ACADEMY,Algebra,08,2025,35.0,14.3,37.1,48.6,14.3,0.0,,,,,published_pct,,counts_not_published
school,6001087,DR. MARIAN G. LACEY K-8 ACADEMY,Algebra,08,2026,48.0,20.9,27.1,52.1,18.8,2.1,,,,,published_pct,,counts_suppressed
school,6001087,DR. MARIAN G. LACEY K-8 ACADEMY,Geometry,ALL,2024,,,,,,,,,,,,not_published,not_offered
school,6001087,DR. MARIAN G. LACEY K-8 ACADEMY,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001087,DR. MARIAN G. LACEY K-8 ACADEMY,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6001087,DR. MARIAN G. LACEY K-8 ACADEMY,Geometry,08,2024,,,,,,,,,,,,not_published,not_offered
school,6001087,DR. MARIAN G. LACEY K-8 ACADEMY,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001087,DR. MARIAN G. LACEY K-8 ACADEMY,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6001087,DR. MARIAN G. LACEY K-8 ACADEMY,Biology,ALL,2024,,,,,,,,,,,,not_published,not_offered
school,6001087,DR. MARIAN G. LACEY K-8 ACADEMY,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001087,DR. MARIAN G. LACEY K-8 ACADEMY,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6001087,DR. MARIAN G. LACEY K-8 ACADEMY,Biology,08,2024,,,,,,,,,,,,not_published,not_offered
school,6001087,DR. MARIAN G. LACEY K-8 ACADEMY,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001087,DR. MARIAN G. LACEY K-8 ACADEMY,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
