entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,5804014,POTTSVILLE HIGH SCHOOL,ELA,ALL,2024,149.0,51.7,14.1,34.2,32.2,19.5,,,,,published_pct,,counts_not_published
school,5804014,POTTSVILLE HIGH SCHOOL,ELA,ALL,2025,142.0,46.5,10.6,43.0,33.1,13.4,,,,,published_pct,,counts_not_published
school,5804014,POTTSVILLE HIGH SCHOOL,ELA,ALL,2026,254.0,51.9685,15.748,32.2835,31.8898,20.0787,40,82,81,51,counts,,
school,5804014,POTTSVILLE HIGH SCHOOL,ELA,09,2024,,,,,,,,,,,,not_published,not_offered
school,5804014,POTTSVILLE HIGH SCHOOL,ELA,09,2025,,,,,,,,,,,,not_published,not_offered
school,5804014,POTTSVILLE HIGH SCHOOL,ELA,09,2026,127.0,48.0315,16.5354,35.4331,29.1339,18.8976,21,45,37,24,counts,,
school,5804014,POTTSVILLE HIGH SCHOOL,ELA,10,2024,149.0,51.7,14.1,34.2,32.2,19.5,,,,,published_pct,,counts_not_published
school,5804014,POTTSVILLE HIGH SCHOOL,ELA,10,2025,142.0,46.5,10.6,43.0,33.1,13.4,,,,,published_pct,,counts_not_published
school,5804014,POTTSVILLE HIGH SCHOOL,ELA,10,2026,127.0,55.9055,14.9606,29.1339,34.6457,21.2598,19,37,44,27,counts,,
school,5804014,POTTSVILLE HIGH SCHOOL,Reading,ALL,2024,149.0,49.0,14.8,36.2,28.2,20.8,,,,,published_pct,,counts_not_published
school,5804014,POTTSVILLE HIGH SCHOOL,Reading,ALL,2025,142.0,44.4,13.4,42.3,31.0,13.4,,,,,published_pct,,counts_not_published
school,5804014,POTTSVILLE HIGH SCHOOL,Reading,ALL,2026,254.0,52.7559,16.1417,31.1024,34.252,18.5039,41,79,87,47,counts,,
school,5804014,POTTSVILLE HIGH SCHOOL,Reading,09,2024,,,,,,,,,,,,not_published,not_offered
school,5804014,POTTSVILLE HIGH SCHOOL,Reading,09,2025,,,,,,,,,,,,not_published,not_offered
school,5804014,POTTSVILLE HIGH SCHOOL,Reading,09,2026,127.0,49.6063,18.1102,32.2835,32.2835,17.3228,23,41,41,22,counts,,
school,5804014,POTTSVILLE HIGH SCHOOL,Reading,10,2024,149.0,49.0,14.8,36.2,28.2,20.8,,,,,published_pct,,counts_not_published
school,5804014,POTTSVILLE HIGH SCHOOL,Reading,10,2025,142.0,44.4,13.4,42.3,31.0,13.4,,,,,published_pct,,counts_not_published
school,5804014,POTTSVILLE HIGH SCHOOL,Reading,10,2026,127.0,55.9055,14.1732,29.9213,36.2205,19.685,18,38,46,25,counts,,
school,5804014,POTTSVILLE HIGH SCHOOL,Math,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5804014,POTTSVILLE HIGH SCHOOL,Math,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5804014,POTTSVILLE HIGH SCHOOL,Math,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5804014,POTTSVILLE HIGH SCHOOL,Science,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5804014,POTTSVILLE HIGH SCHOOL,Science,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5804014,POTTSVILLE HIGH SCHOOL,Science,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5804014,POTTSVILLE HIGH SCHOOL,Algebra,ALL,2024,11.0,18.2,63.6,18.2,18.2,0.0,,,,,published_pct,,counts_not_published
school,5804014,POTTSVILLE HIGH SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5804014,POTTSVILLE HIGH SCHOOL,Algebra,ALL,2026,92.0,40.2174,29.3478,30.4348,27.1739,13.0435,27,28,25,12,counts,,
school,5804014,POTTSVILLE HIGH SCHOOL,Algebra,09,2024,,,,,,,,,,,,not_published,not_offered
school,5804014,POTTSVILLE HIGH SCHOOL,Algebra,09,2025,,,,,,,,,,,,not_published,not_offered
school,5804014,POTTSVILLE HIGH SCHOOL,Algebra,09,2026,92.0,40.2174,29.3478,30.4348,27.1739,13.0435,27,28,25,12,counts,,
school,5804014,POTTSVILLE HIGH SCHOOL,Algebra,10,2024,11.0,18.2,63.6,18.2,18.2,0.0,,,,,published_pct,,counts_not_published
school,5804014,POTTSVILLE HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5804014,POTTSVILLE HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5804014,POTTSVILLE HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5804014,POTTSVILLE HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5804014,POTTSVILLE HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5804014,POTTSVILLE HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5804014,POTTSVILLE HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5804014,POTTSVILLE HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5804014,POTTSVILLE HIGH SCHOOL,Geometry,ALL,2024,107.0,8.4,57.9,33.6,8.4,0.0,,,,,published_pct,,counts_not_published
school,5804014,POTTSVILLE HIGH SCHOOL,Geometry,ALL,2025,106.0,4.7,61.3,34.0,2.8,1.9,,,,,published_pct,,counts_not_published
school,5804014,POTTSVILLE HIGH SCHOOL,Geometry,ALL,2026,111.0,43.2432,30.6306,26.1261,22.5225,20.7207,34,29,25,23,counts,,
school,5804014,POTTSVILLE HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,not_published,not_offered
school,5804014,POTTSVILLE HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,not_published,not_offered
school,5804014,POTTSVILLE HIGH SCHOOL,Geometry,09,2026,35.0,91.4,0.0,8.6,34.3,57.1,,,,,published_pct,,counts_suppressed
school,5804014,POTTSVILLE HIGH SCHOOL,Geometry,10,2024,79.0,10.1,50.6,39.2,10.1,0.0,,,,,published_pct,,counts_not_published
school,5804014,POTTSVILLE HIGH SCHOOL,Geometry,10,2025,94.0,4.2,58.5,37.2,2.1,2.1,,,,,published_pct,,counts_not_published
school,5804014,POTTSVILLE HIGH SCHOOL,Geometry,10,2026,72.0,20.9,44.4,34.7,16.7,4.2,,,,,published_pct,,counts_suppressed
school,5804014,POTTSVILLE HIGH SCHOOL,Geometry,11,2024,20.0,5.0,80.0,15.0,5.0,0.0,,,,,published_pct,,counts_not_published
school,5804014,POTTSVILLE HIGH SCHOOL,Geometry,11,2025,11.0,9.1,81.8,9.1,9.1,0.0,,,,,published_pct,,counts_not_published
school,5804014,POTTSVILLE HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5804014,POTTSVILLE HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5804014,POTTSVILLE HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5804014,POTTSVILLE HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5804014,POTTSVILLE HIGH SCHOOL,Biology,ALL,2024,96.0,32.3,22.9,44.8,28.1,4.2,,,,,published_pct,,counts_not_published
school,5804014,POTTSVILLE HIGH SCHOOL,Biology,ALL,2025,101.0,32.6,17.8,49.5,25.7,6.9,,,,,published_pct,,counts_not_published
school,5804014,POTTSVILLE HIGH SCHOOL,Biology,ALL,2026,110.0,52.7273,17.2727,30.0,30.9091,21.8182,19,33,34,24,counts,,
school,5804014,POTTSVILLE HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,not_published,not_offered
school,5804014,POTTSVILLE HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,not_published,not_offered
school,5804014,POTTSVILLE HIGH SCHOOL,Biology,09,2026,28.0,89.3,0.0,10.7,46.4,42.9,,,,,published_pct,,counts_suppressed
school,5804014,POTTSVILLE HIGH SCHOOL,Biology,10,2024,93.0,33.3,22.6,44.1,29.0,4.3,,,,,published_pct,,counts_not_published
school,5804014,POTTSVILLE HIGH SCHOOL,Biology,10,2025,98.0,32.6,16.3,51.0,25.5,7.1,,,,,published_pct,,counts_not_published
school,5804014,POTTSVILLE HIGH SCHOOL,Biology,10,2026,81.0,40.7407,22.2222,37.037,25.9259,14.8148,18,30,21,12,counts,,
school,5804014,POTTSVILLE HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5804014,POTTSVILLE HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5804014,POTTSVILLE HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5804014,POTTSVILLE HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5804014,POTTSVILLE HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5804014,POTTSVILLE HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
