entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7207061,HELLSTERN MIDDLE SCHOOL,Math,ALL,2026,862.0,60.4408,14.2691,25.29,31.6705,28.7703,123,218,273,248,counts,,
school,7207061,HELLSTERN MIDDLE SCHOOL,Math,06,2024,415.0,50.6,19.0,30.4,29.2,21.4,,,,,published_pct,,counts_not_published
school,7207061,HELLSTERN MIDDLE SCHOOL,Math,06,2025,430.0,51.0,18.8,30.2,29.8,21.2,,,,,published_pct,,counts_not_published
school,7207061,HELLSTERN MIDDLE SCHOOL,Math,06,2026,430.0,56.5116,16.5116,26.9767,32.3256,24.186,71,116,139,104,counts,,
school,7207061,HELLSTERN MIDDLE SCHOOL,Math,07,2024,432.0,55.3,14.6,30.1,32.6,22.7,,,,,published_pct,,counts_not_published
school,7207061,HELLSTERN MIDDLE SCHOOL,Math,07,2025,424.0,61.8,15.3,22.9,27.6,34.2,,,,,published_pct,,counts_not_published
school,7207061,HELLSTERN MIDDLE SCHOOL,Math,07,2026,432.0,64.3519,12.037,23.6111,31.0185,33.3333,52,102,134,144,counts,,
school,7207061,HELLSTERN MIDDLE SCHOOL,Science,ALL,2024,847.0,55.3,16.2,28.5,30.2,25.1,,,,,published_pct,,counts_not_published
school,7207061,HELLSTERN MIDDLE SCHOOL,Science,ALL,2025,854.0,59.7,13.2,27.0,29.4,30.3,,,,,published_pct,,counts_not_published
school,7207061,HELLSTERN MIDDLE SCHOOL,Science,ALL,2026,863.0,64.0788,11.9351,23.9861,30.591,33.4878,103,207,264,289,counts,,
school,7207061,HELLSTERN MIDDLE SCHOOL,Science,06,2024,415.0,54.9,16.6,28.4,28.9,26.0,,,,,published_pct,,counts_not_published
school,7207061,HELLSTERN MIDDLE SCHOOL,Science,06,2025,430.0,58.8,14.7,26.5,28.8,30.0,,,,,published_pct,,counts_not_published
school,7207061,HELLSTERN MIDDLE SCHOOL,Science,06,2026,430.0,64.186,11.6279,24.186,31.3953,32.7907,50,104,135,141,counts,,
school,7207061,HELLSTERN MIDDLE SCHOOL,Science,07,2024,432.0,55.8,15.7,28.5,31.5,24.3,,,,,published_pct,,counts_not_published
school,7207061,HELLSTERN MIDDLE SCHOOL,Science,07,2025,424.0,60.7,11.8,27.6,30.0,30.7,,,,,published_pct,,counts_not_published
school,7207061,HELLSTERN MIDDLE SCHOOL,Science,07,2026,433.0,63.9723,12.2402,23.7875,29.7921,34.1801,53,103,129,148,counts,,
school,7207061,HELLSTERN MIDDLE SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207061,HELLSTERN MIDDLE SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207061,HELLSTERN MIDDLE SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7207061,HELLSTERN MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207061,HELLSTERN MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207061,HELLSTERN MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7207061,HELLSTERN MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207061,HELLSTERN MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207061,HELLSTERN MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7207061,HELLSTERN MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207061,HELLSTERN MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207061,HELLSTERN MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
