entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1507031,MORRILTON INTERMEDIATE SCHOOL,ELA,ALL,2024,521.0,35.9,22.1,42.0,24.0,11.9,,,,,published_pct,,counts_not_published
school,1507031,MORRILTON INTERMEDIATE SCHOOL,ELA,ALL,2025,523.0,34.8,26.4,38.8,25.2,9.6,,,,,published_pct,,counts_not_published
school,1507031,MORRILTON INTERMEDIATE SCHOOL,ELA,ALL,2026,462.0,33.1169,25.974,40.9091,23.5931,9.5238,120,189,109,44,counts,,
school,1507031,MORRILTON INTERMEDIATE SCHOOL,ELA,04,2024,170.0,40.0,21.8,38.2,29.4,10.6,,,,,published_pct,,counts_not_published
school,1507031,MORRILTON INTERMEDIATE SCHOOL,ELA,04,2025,168.0,35.7,24.4,39.9,26.8,8.9,,,,,published_pct,,counts_not_published
school,1507031,MORRILTON INTERMEDIATE SCHOOL,ELA,04,2026,142.0,24.6,31.0,44.4,18.3,6.3,,,,,published_pct,,counts_suppressed
school,1507031,MORRILTON INTERMEDIATE SCHOOL,ELA,05,2024,190.0,38.5,20.5,41.1,23.2,15.3,,,,,published_pct,,counts_not_published
school,1507031,MORRILTON INTERMEDIATE SCHOOL,ELA,05,2025,168.0,36.3,31.0,32.7,25.6,10.7,,,,,published_pct,,counts_not_published
school,1507031,MORRILTON INTERMEDIATE SCHOOL,ELA,05,2026,169.0,33.1361,25.4438,41.4201,23.0769,10.0592,43,70,39,17,counts,,
school,1507031,MORRILTON INTERMEDIATE SCHOOL,ELA,06,2024,161.0,28.6,24.2,47.2,19.3,9.3,,,,,published_pct,,counts_not_published
school,1507031,MORRILTON INTERMEDIATE SCHOOL,ELA,06,2025,187.0,32.6,24.1,43.3,23.5,9.1,,,,,published_pct,,counts_not_published
school,1507031,MORRILTON INTERMEDIATE SCHOOL,ELA,06,2026,151.0,41.0596,21.8543,37.0861,29.1391,11.9205,33,56,44,18,counts,,
school,1507031,MORRILTON INTERMEDIATE SCHOOL,Reading,ALL,2024,522.0,37.4,24.3,38.3,23.6,13.8,,,,,published_pct,,counts_not_published
school,1507031,MORRILTON INTERMEDIATE SCHOOL,Reading,ALL,2025,524.0,33.0,28.6,38.4,22.3,10.7,,,,,published_pct,,counts_not_published
school,1507031,MORRILTON INTERMEDIATE SCHOOL,Reading,ALL,2026,462.0,32.2511,28.1385,39.6104,20.7792,11.4719,130,183,96,53,counts,,
school,1507031,MORRILTON INTERMEDIATE SCHOOL,Reading,04,2024,170.0,42.4,21.8,35.9,30.6,11.8,,,,,published_pct,,counts_not_published
school,1507031,MORRILTON INTERMEDIATE SCHOOL,Reading,04,2025,168.0,34.5,25.6,39.9,24.4,10.1,,,,,published_pct,,counts_not_published
school,1507031,MORRILTON INTERMEDIATE SCHOOL,Reading,04,2026,142.0,26.7606,32.3944,40.8451,17.6056,9.1549,46,58,25,13,counts,,
school,1507031,MORRILTON INTERMEDIATE SCHOOL,Reading,05,2024,191.0,39.2,22.5,38.2,20.9,18.3,,,,,published_pct,,counts_not_published
school,1507031,MORRILTON INTERMEDIATE SCHOOL,Reading,05,2025,168.0,33.3,33.3,33.3,21.4,11.9,,,,,published_pct,,counts_not_published
school,1507031,MORRILTON INTERMEDIATE SCHOOL,Reading,05,2026,169.0,30.7692,27.2189,42.0118,20.1183,10.6509,46,71,34,18,counts,,
school,1507031,MORRILTON INTERMEDIATE SCHOOL,Reading,06,2024,161.0,29.9,29.2,41.0,19.3,10.6,,,,,published_pct,,counts_not_published
school,1507031,MORRILTON INTERMEDIATE SCHOOL,Reading,06,2025,188.0,31.4,27.1,41.5,21.3,10.1,,,,,published_pct,,counts_not_published
school,1507031,MORRILTON INTERMEDIATE SCHOOL,Reading,06,2026,151.0,39.0728,25.1656,35.7616,24.5033,14.5695,38,54,37,22,counts,,
school,1507031,MORRILTON INTERMEDIATE SCHOOL,Math,ALL,2024,523.0,43.2,24.7,32.1,28.1,15.1,,,,,published_pct,,counts_not_published
school,1507031,MORRILTON INTERMEDIATE SCHOOL,Math,ALL,2025,525.0,46.2,22.3,31.4,29.1,17.1,,,,,published_pct,,counts_not_published
school,1507031,MORRILTON INTERMEDIATE SCHOOL,Math,ALL,2026,462.0,52.1645,20.5628,27.2727,36.5801,15.5844,95,126,169,72,counts,,
school,1507031,MORRILTON INTERMEDIATE SCHOOL,Math,04,2024,171.0,48.6,20.5,31.0,32.2,16.4,,,,,published_pct,,counts_not_published
school,1507031,MORRILTON INTERMEDIATE SCHOOL,Math,04,2025,168.0,58.3,15.5,26.2,37.5,20.8,,,,,published_pct,,counts_not_published
