entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7401001,AUGUSTA ELEMENTARY SCHOOL,ELA,06,2025,28.0,32.2,25.0,42.9,28.6,3.6,,,,,published_pct,,counts_not_published
school,7401001,AUGUSTA ELEMENTARY SCHOOL,ELA,06,2026,15.0,26.7,33.3,40.0,20.0,6.7,,,,,published_pct,,counts_suppressed
school,7401001,AUGUSTA ELEMENTARY SCHOOL,Reading,ALL,2024,95.0,14.8,37.9,47.4,9.5,5.3,,,,,published_pct,,counts_not_published
school,7401001,AUGUSTA ELEMENTARY SCHOOL,Reading,ALL,2025,93.0,22.6,41.9,35.5,18.3,4.3,,,,,published_pct,,counts_not_published
school,7401001,AUGUSTA ELEMENTARY SCHOOL,Reading,ALL,2026,84.0,11.9,42.9,45.2,8.3,3.6,,,,,published_pct,,counts_suppressed
school,7401001,AUGUSTA ELEMENTARY SCHOOL,Reading,03,2024,21.0,9.5,42.9,47.6,9.5,0.0,,,,,published_pct,,counts_not_published
school,7401001,AUGUSTA ELEMENTARY SCHOOL,Reading,03,2025,23.0,13.0,56.5,30.4,8.7,4.3,,,,,published_pct,,counts_not_published
school,7401001,AUGUSTA ELEMENTARY SCHOOL,Reading,03,2026,30.0,10.0,36.7,53.3,3.3,6.7,,,,,published_pct,,counts_suppressed
school,7401001,AUGUSTA ELEMENTARY SCHOOL,Reading,04,2024,17.0,11.8,35.3,52.9,11.8,0.0,,,,,published_pct,,counts_not_published
school,7401001,AUGUSTA ELEMENTARY SCHOOL,Reading,04,2025,23.0,8.7,47.8,43.5,8.7,0.0,,,,,published_pct,,counts_not_published
school,7401001,AUGUSTA ELEMENTARY SCHOOL,Reading,04,2026,22.0,4.5,50.0,45.5,4.5,0.0,,,,,published_pct,,counts_suppressed
school,7401001,AUGUSTA ELEMENTARY SCHOOL,Reading,05,2024,31.0,16.1,38.7,45.2,12.9,3.2,,,,,published_pct,,counts_not_published
school,7401001,AUGUSTA ELEMENTARY SCHOOL,Reading,05,2025,19.0,15.8,57.9,26.3,10.5,5.3,,,,,published_pct,,counts_not_published
school,7401001,AUGUSTA ELEMENTARY SCHOOL,Reading,05,2026,17.0,11.8,41.2,47.1,11.8,0.0,,,,,published_pct,,counts_suppressed
school,7401001,AUGUSTA ELEMENTARY SCHOOL,Reading,06,2024,26.0,19.2,34.6,46.2,3.8,15.4,,,,,published_pct,,counts_not_published
school,7401001,AUGUSTA ELEMENTARY SCHOOL,Reading,06,2025,28.0,46.4,14.3,39.3,39.3,7.1,,,,,published_pct,,counts_not_published
school,7401001,AUGUSTA ELEMENTARY SCHOOL,Reading,06,2026,15.0,26.7,46.7,26.7,20.0,6.7,,,,,published_pct,,counts_suppressed
school,7401001,AUGUSTA ELEMENTARY SCHOOL,Math,ALL,2024,95.0,29.5,34.7,35.8,26.3,3.2,,,,,published_pct,,counts_not_published
school,7401001,AUGUSTA ELEMENTARY SCHOOL,Math,ALL,2025,93.0,23.7,34.4,41.9,15.1,8.6,,,,,published_pct,,counts_not_published
school,7401001,AUGUSTA ELEMENTARY SCHOOL,Math,ALL,2026,84.0,22.6,31.0,46.4,19.0,3.6,,,,,published_pct,,counts_suppressed
school,7401001,AUGUSTA ELEMENTARY SCHOOL,Math,03,2024,21.0,19.1,47.6,33.3,14.3,4.8,,,,,published_pct,,counts_not_published
school,7401001,AUGUSTA ELEMENTARY SCHOOL,Math,03,2025,23.0,17.4,39.1,43.5,8.7,8.7,,,,,published_pct,,counts_not_published
school,7401001,AUGUSTA ELEMENTARY SCHOOL,Math,03,2026,30.0,16.7,23.3,60.0,16.7,0.0,,,,,published_pct,,counts_suppressed
school,7401001,AUGUSTA ELEMENTARY SCHOOL,Math,04,2024,17.0,17.6,41.2,41.2,17.6,0.0,,,,,published_pct,,counts_not_published
school,7401001,AUGUSTA ELEMENTARY SCHOOL,Math,04,2025,23.0,4.3,56.5,39.1,4.3,0.0,,,,,published_pct,,counts_not_published
school,7401001,AUGUSTA ELEMENTARY SCHOOL,Math,04,2026,22.0,13.6,40.9,45.5,13.6,0.0,,,,,published_pct,,counts_suppressed
school,7401001,AUGUSTA ELEMENTARY SCHOOL,Math,05,2024,31.0,35.5,25.8,38.7,35.5,0.0,,,,,published_pct,,counts_not_published
school,7401001,AUGUSTA ELEMENTARY SCHOOL,Math,05,2025,19.0,15.8,31.6,52.6,15.8,0.0,,,,,published_pct,,counts_not_published
school,7401001,AUGUSTA ELEMENTARY SCHOOL,Math,05,2026,17.0,23.5,41.2,35.3,5.9,17.6,,,,,published_pct,,counts_suppressed
school,7401001,AUGUSTA ELEMENTARY SCHOOL,Math,06,2024,26.0,38.5,30.8,30.8,30.8,7.7,,,,,published_pct,,counts_not_published
school,7401001,AUGUSTA ELEMENTARY SCHOOL,Math,06,2025,28.0,50.0,14.3,35.7,28.6,21.4,,,,,published_pct,,counts_not_published
school,7401001,AUGUSTA ELEMENTARY SCHOOL,Math,06,2026,15.0,46.7,20.0,33.3,46.7,0.0,,,,,published_pct,,counts_suppressed
school,7401001,AUGUSTA ELEMENTARY SCHOOL,Science,ALL,2024,95.0,16.9,35.8,47.4,15.8,1.1,,,,,published_pct,,counts_not_published
school,7401001,AUGUSTA ELEMENTARY SCHOOL,Science,ALL,2025,93.0,25.8,46.2,28.0,18.3,7.5,,,,,published_pct,,counts_not_published
school,7401001,AUGUSTA ELEMENTARY SCHOOL,Science,ALL,2026,84.0,26.2,36.9,36.9,20.2,6.0,,,,,published_pct,,counts_suppressed
school,7401001,AUGUSTA ELEMENTARY SCHOOL,Science,03,2024,21.0,4.8,42.9,52.4,4.8,0.0,,,,,published_pct,,counts_not_published
school,7401001,AUGUSTA ELEMENTARY SCHOOL,Science,03,2025,23.0,13.0,52.2,34.8,8.7,4.3,,,,,published_pct,,counts_not_published
school,7401001,AUGUSTA ELEMENTARY SCHOOL,Science,03,2026,30.0,23.3,33.3,43.3,20.0,3.3,,,,,published_pct,,counts_suppressed
school,7401001,AUGUSTA ELEMENTARY SCHOOL,Science,04,2024,17.0,5.9,52.9,41.2,5.9,0.0,,,,,published_pct,,counts_not_published
school,7401001,AUGUSTA ELEMENTARY SCHOOL,Science,04,2025,23.0,8.7,56.5,34.8,8.7,0.0,,,,,published_pct,,counts_not_published
school,7401001,AUGUSTA ELEMENTARY SCHOOL,Science,04,2026,22.0,22.7,31.8,45.5,18.2,4.5,,,,,published_pct,,counts_suppressed
school,7401001,AUGUSTA ELEMENTARY SCHOOL,Science,05,2024,31.0,22.6,35.5,41.9,22.6,0.0,,,,,published_pct,,counts_not_published
school,7401001,AUGUSTA ELEMENTARY SCHOOL,Science,05,2025,19.0,26.3,57.9,15.8,10.5,15.8,,,,,published_pct,,counts_not_published
school,7401001,AUGUSTA ELEMENTARY SCHOOL,Science,05,2026,17.0,35.3,58.8,5.9,29.4,5.9,,,,,published_pct,,counts_suppressed
school,7401001,AUGUSTA ELEMENTARY SCHOOL,Science,06,2024,26.0,26.9,19.2,53.8,23.1,3.8,,,,,published_pct,,counts_not_published
school,7401001,AUGUSTA ELEMENTARY SCHOOL,Science,06,2025,28.0,50.0,25.0,25.0,39.3,10.7,,,,,published_pct,,counts_not_published
school,7401001,AUGUSTA ELEMENTARY SCHOOL,Science,06,2026,15.0,26.6,26.7,46.7,13.3,13.3,,,,,published_pct,,counts_suppressed
school,7401001,AUGUSTA ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7401001,AUGUSTA ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7401001,AUGUSTA ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7401001,AUGUSTA ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7401001,AUGUSTA ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7401001,AUGUSTA ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7401001,AUGUSTA ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7401001,AUGUSTA ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7401001,AUGUSTA ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
