entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2901001,RANDY HUGHES ELEMENTARY SCHOOL,Math,04,2026,21.0,14.3,61.9,23.8,14.3,0.0,,,,,published_pct,,counts_suppressed
school,2901001,RANDY HUGHES ELEMENTARY SCHOOL,Math,05,2024,29.0,10.3,55.2,34.5,6.9,3.4,,,,,published_pct,,counts_not_published
school,2901001,RANDY HUGHES ELEMENTARY SCHOOL,Math,05,2025,25.0,20.0,44.0,36.0,20.0,0.0,,,,,published_pct,,counts_not_published
school,2901001,RANDY HUGHES ELEMENTARY SCHOOL,Math,05,2026,27.0,22.2,29.6,48.1,18.5,3.7,,,,,published_pct,,counts_suppressed
school,2901001,RANDY HUGHES ELEMENTARY SCHOOL,Math,06,2024,36.0,16.7,50.0,33.3,13.9,2.8,,,,,published_pct,,counts_not_published
school,2901001,RANDY HUGHES ELEMENTARY SCHOOL,Math,06,2025,24.0,4.2,66.7,29.2,0.0,4.2,,,,,published_pct,,counts_not_published
school,2901001,RANDY HUGHES ELEMENTARY SCHOOL,Math,06,2026,22.0,13.6,45.5,40.9,13.6,0.0,,,,,published_pct,,counts_suppressed
school,2901001,RANDY HUGHES ELEMENTARY SCHOOL,Science,ALL,2024,126.0,19.9,46.0,34.1,17.5,2.4,,,,,published_pct,,counts_not_published
school,2901001,RANDY HUGHES ELEMENTARY SCHOOL,Science,ALL,2025,97.0,19.6,40.2,40.2,16.5,3.1,,,,,published_pct,,counts_not_published
school,2901001,RANDY HUGHES ELEMENTARY SCHOOL,Science,ALL,2026,88.0,17.1,44.3,38.6,14.8,2.3,,,,,published_pct,,counts_suppressed
school,2901001,RANDY HUGHES ELEMENTARY SCHOOL,Science,03,2024,31.0,25.8,35.5,38.7,25.8,0.0,,,,,published_pct,,counts_not_published
school,2901001,RANDY HUGHES ELEMENTARY SCHOOL,Science,03,2025,23.0,8.6,47.8,43.5,4.3,4.3,,,,,published_pct,,counts_not_published
school,2901001,RANDY HUGHES ELEMENTARY SCHOOL,Science,03,2026,18.0,22.2,44.4,33.3,22.2,0.0,,,,,published_pct,,counts_suppressed
school,2901001,RANDY HUGHES ELEMENTARY SCHOOL,Science,04,2024,30.0,30.0,53.3,16.7,26.7,3.3,,,,,published_pct,,counts_not_published
school,2901001,RANDY HUGHES ELEMENTARY SCHOOL,Science,04,2025,25.0,32.0,20.0,48.0,32.0,0.0,,,,,published_pct,,counts_not_published
school,2901001,RANDY HUGHES ELEMENTARY SCHOOL,Science,04,2026,21.0,9.5,66.7,23.8,9.5,0.0,,,,,published_pct,,counts_suppressed
school,2901001,RANDY HUGHES ELEMENTARY SCHOOL,Science,05,2024,29.0,20.7,34.5,44.8,13.8,6.9,,,,,published_pct,,counts_not_published
school,2901001,RANDY HUGHES ELEMENTARY SCHOOL,Science,05,2025,25.0,24.0,56.0,20.0,20.0,4.0,,,,,published_pct,,counts_not_published
school,2901001,RANDY HUGHES ELEMENTARY SCHOOL,Science,05,2026,27.0,25.9,29.6,44.4,18.5,7.4,,,,,published_pct,,counts_suppressed
school,2901001,RANDY HUGHES ELEMENTARY SCHOOL,Science,06,2024,36.0,5.6,58.3,36.1,5.6,0.0,,,,,published_pct,,counts_not_published
school,2901001,RANDY HUGHES ELEMENTARY SCHOOL,Science,06,2025,24.0,12.5,37.5,50.0,8.3,4.2,,,,,published_pct,,counts_not_published
school,2901001,RANDY HUGHES ELEMENTARY SCHOOL,Science,06,2026,22.0,9.1,40.9,50.0,9.1,0.0,,,,,published_pct,,counts_suppressed
school,2901001,RANDY HUGHES ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2901001,RANDY HUGHES ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2901001,RANDY HUGHES ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2901001,RANDY HUGHES ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2901001,RANDY HUGHES ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2901001,RANDY HUGHES ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2901001,RANDY HUGHES ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2901001,RANDY HUGHES ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2901001,RANDY HUGHES ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
