entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7303014,BRADFORD ELEMENTARY SCHOOL,Reading,04,2026,31.0,48.4,29.0,22.6,38.7,9.7,,,,,published_pct,,counts_suppressed
school,7303014,BRADFORD ELEMENTARY SCHOOL,Reading,05,2024,33.0,9.1,39.4,51.5,6.1,3.0,,,,,published_pct,,counts_not_published
school,7303014,BRADFORD ELEMENTARY SCHOOL,Reading,05,2025,33.0,27.2,39.4,33.3,24.2,3.0,,,,,published_pct,,counts_not_published
school,7303014,BRADFORD ELEMENTARY SCHOOL,Reading,05,2026,31.0,35.5,19.4,45.2,19.4,16.1,,,,,published_pct,,counts_suppressed
school,7303014,BRADFORD ELEMENTARY SCHOOL,Reading,06,2024,31.0,13.0,25.8,61.3,6.5,6.5,,,,,published_pct,,counts_not_published
school,7303014,BRADFORD ELEMENTARY SCHOOL,Reading,06,2025,37.0,8.1,37.8,54.1,8.1,0.0,,,,,published_pct,,counts_not_published
school,7303014,BRADFORD ELEMENTARY SCHOOL,Reading,06,2026,33.0,15.2,21.2,63.6,6.1,9.1,,,,,published_pct,,counts_suppressed
school,7303014,BRADFORD ELEMENTARY SCHOOL,Math,ALL,2024,130.0,13.9,42.3,43.8,10.8,3.1,,,,,published_pct,,counts_not_published
school,7303014,BRADFORD ELEMENTARY SCHOOL,Math,ALL,2025,132.0,19.7,47.7,32.6,15.2,4.5,,,,,published_pct,,counts_not_published
school,7303014,BRADFORD ELEMENTARY SCHOOL,Math,ALL,2026,122.0,22.9508,28.6885,48.3607,13.1148,9.8361,35,59,16,12,counts,,
school,7303014,BRADFORD ELEMENTARY SCHOOL,Math,03,2024,32.0,18.8,43.8,37.5,12.5,6.3,,,,,published_pct,,counts_not_published
school,7303014,BRADFORD ELEMENTARY SCHOOL,Math,03,2025,31.0,25.9,41.9,32.3,19.4,6.5,,,,,published_pct,,counts_not_published
school,7303014,BRADFORD ELEMENTARY SCHOOL,Math,03,2026,27.0,14.8,14.8,70.4,11.1,3.7,,,,,published_pct,,counts_suppressed
school,7303014,BRADFORD ELEMENTARY SCHOOL,Math,04,2024,34.0,11.8,38.2,50.0,11.8,0.0,,,,,published_pct,,counts_not_published
school,7303014,BRADFORD ELEMENTARY SCHOOL,Math,04,2025,31.0,42.0,25.8,32.3,32.3,9.7,,,,,published_pct,,counts_not_published
school,7303014,BRADFORD ELEMENTARY SCHOOL,Math,04,2026,31.0,25.8,25.8,48.4,9.7,16.1,,,,,published_pct,,counts_suppressed
school,7303014,BRADFORD ELEMENTARY SCHOOL,Math,05,2024,33.0,6.1,54.5,39.4,6.1,0.0,,,,,published_pct,,counts_not_published
school,7303014,BRADFORD ELEMENTARY SCHOOL,Math,05,2025,33.0,12.1,54.5,33.3,9.1,3.0,,,,,published_pct,,counts_not_published
school,7303014,BRADFORD ELEMENTARY SCHOOL,Math,05,2026,31.0,32.3,41.9,25.8,19.4,12.9,,,,,published_pct,,counts_suppressed
school,7303014,BRADFORD ELEMENTARY SCHOOL,Math,06,2024,31.0,19.4,32.3,48.4,12.9,6.5,,,,,published_pct,,counts_not_published
school,7303014,BRADFORD ELEMENTARY SCHOOL,Math,06,2025,37.0,2.7,64.9,32.4,2.7,0.0,,,,,published_pct,,counts_not_published
school,7303014,BRADFORD ELEMENTARY SCHOOL,Math,06,2026,33.0,18.2,30.3,51.5,12.1,6.1,,,,,published_pct,,counts_suppressed
school,7303014,BRADFORD ELEMENTARY SCHOOL,Science,ALL,2024,130.0,20.0,36.2,43.8,15.4,4.6,,,,,published_pct,,counts_not_published
school,7303014,BRADFORD ELEMENTARY SCHOOL,Science,ALL,2025,131.0,22.9,34.4,42.7,15.3,7.6,,,,,published_pct,,counts_not_published
school,7303014,BRADFORD ELEMENTARY SCHOOL,Science,ALL,2026,122.0,40.1639,13.9344,45.9016,25.4098,14.7541,17,56,31,18,counts,,
school,7303014,BRADFORD ELEMENTARY SCHOOL,Science,03,2024,32.0,18.8,40.6,40.6,9.4,9.4,,,,,published_pct,,counts_not_published
school,7303014,BRADFORD ELEMENTARY SCHOOL,Science,03,2025,31.0,29.0,25.8,45.2,16.1,12.9,,,,,published_pct,,counts_not_published
school,7303014,BRADFORD ELEMENTARY SCHOOL,Science,03,2026,27.0,55.5,7.4,37.0,40.7,14.8,,,,,published_pct,,counts_suppressed
school,7303014,BRADFORD ELEMENTARY SCHOOL,Science,04,2024,34.0,17.6,38.2,44.1,17.6,0.0,,,,,published_pct,,counts_not_published
school,7303014,BRADFORD ELEMENTARY SCHOOL,Science,04,2025,31.0,38.7,25.8,35.5,25.8,12.9,,,,,published_pct,,counts_not_published
school,7303014,BRADFORD ELEMENTARY SCHOOL,Science,04,2026,31.0,41.9,12.9,45.2,29.0,12.9,,,,,published_pct,,counts_suppressed
school,7303014,BRADFORD ELEMENTARY SCHOOL,Science,05,2024,33.0,21.2,39.4,39.4,21.2,0.0,,,,,published_pct,,counts_not_published
school,7303014,BRADFORD ELEMENTARY SCHOOL,Science,05,2025,33.0,15.2,45.5,39.4,9.1,6.1,,,,,published_pct,,counts_not_published
school,7303014,BRADFORD ELEMENTARY SCHOOL,Science,05,2026,31.0,45.2,19.4,35.5,22.6,22.6,,,,,published_pct,,counts_suppressed
school,7303014,BRADFORD ELEMENTARY SCHOOL,Science,06,2024,31.0,22.6,25.8,51.6,12.9,9.7,,,,,published_pct,,counts_not_published
school,7303014,BRADFORD ELEMENTARY SCHOOL,Science,06,2025,36.0,11.1,38.9,50.0,11.1,0.0,,,,,published_pct,,counts_not_published
school,7303014,BRADFORD ELEMENTARY SCHOOL,Science,06,2026,33.0,21.2,15.2,63.6,12.1,9.1,,,,,published_pct,,counts_suppressed
school,7303014,BRADFORD ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7303014,BRADFORD ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7303014,BRADFORD ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7303014,BRADFORD ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7303014,BRADFORD ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7303014,BRADFORD ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7303014,BRADFORD ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7303014,BRADFORD ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7303014,BRADFORD ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
