entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,5205028,HARMONY GROVE ELEMENTARY SCHOOL,Science,03,2024,65.0,30.8,29.2,40.0,23.1,7.7,,,,,published_pct,,counts_not_published
school,5205028,HARMONY GROVE ELEMENTARY SCHOOL,Science,03,2025,58.0,41.4,24.1,34.5,29.3,12.1,,,,,published_pct,,counts_not_published
school,5205028,HARMONY GROVE ELEMENTARY SCHOOL,Science,03,2026,47.0,59.6,12.8,27.7,42.6,17.0,,,,,published_pct,,counts_suppressed
school,5205028,HARMONY GROVE ELEMENTARY SCHOOL,Science,04,2024,52.0,28.8,26.9,44.2,25.0,3.8,,,,,published_pct,,counts_not_published
school,5205028,HARMONY GROVE ELEMENTARY SCHOOL,Science,04,2025,63.0,38.0,12.7,49.2,31.7,6.3,,,,,published_pct,,counts_not_published
school,5205028,HARMONY GROVE ELEMENTARY SCHOOL,Science,04,2026,59.0,50.9,15.3,33.9,39.0,11.9,,,,,published_pct,,counts_suppressed
school,5205028,HARMONY GROVE ELEMENTARY SCHOOL,Science,05,2024,67.0,35.9,22.4,41.8,26.9,9.0,,,,,published_pct,,counts_not_published
school,5205028,HARMONY GROVE ELEMENTARY SCHOOL,Science,05,2025,55.0,40.0,18.2,41.8,32.7,7.3,,,,,published_pct,,counts_not_published
school,5205028,HARMONY GROVE ELEMENTARY SCHOOL,Science,05,2026,61.0,57.4,8.2,34.4,34.4,23.0,,,,,published_pct,,counts_suppressed
school,5205028,HARMONY GROVE ELEMENTARY SCHOOL,Science,06,2024,68.0,32.3,23.5,44.1,23.5,8.8,,,,,published_pct,,counts_not_published
school,5205028,HARMONY GROVE ELEMENTARY SCHOOL,Science,06,2025,67.0,50.7,13.4,35.8,35.8,14.9,,,,,published_pct,,counts_not_published
school,5205028,HARMONY GROVE ELEMENTARY SCHOOL,Science,06,2026,52.0,53.9,13.5,32.7,40.4,13.5,,,,,published_pct,,counts_suppressed
school,5205028,HARMONY GROVE ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5205028,HARMONY GROVE ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5205028,HARMONY GROVE ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5205028,HARMONY GROVE ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5205028,HARMONY GROVE ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5205028,HARMONY GROVE ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5205028,HARMONY GROVE ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5205028,HARMONY GROVE ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5205028,HARMONY GROVE ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
