entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2606044,LAKESIDE HIGH SCHOOL,Reading,10,2026,260.0,47.6923,13.8462,38.4615,33.0769,14.6154,36,100,86,38,counts,,
school,2606044,LAKESIDE HIGH SCHOOL,Math,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2606044,LAKESIDE HIGH SCHOOL,Math,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2606044,LAKESIDE HIGH SCHOOL,Math,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2606044,LAKESIDE HIGH SCHOOL,Science,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2606044,LAKESIDE HIGH SCHOOL,Science,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2606044,LAKESIDE HIGH SCHOOL,Science,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2606044,LAKESIDE HIGH SCHOOL,Algebra,ALL,2024,182.0,15.9,44.5,39.6,12.1,3.8,,,,,published_pct,,counts_not_published
school,2606044,LAKESIDE HIGH SCHOOL,Algebra,ALL,2025,160.0,19.4,41.9,38.8,15.6,3.8,,,,,published_pct,,counts_not_published
school,2606044,LAKESIDE HIGH SCHOOL,Algebra,ALL,2026,172.0,18.0,39.0,43.0,18.0,0.0,,,,,published_pct,,counts_suppressed
school,2606044,LAKESIDE HIGH SCHOOL,Algebra,09,2024,178.0,16.3,43.8,39.9,12.4,3.9,,,,,published_pct,,counts_not_published
school,2606044,LAKESIDE HIGH SCHOOL,Algebra,09,2025,158.0,19.6,41.8,38.6,15.8,3.8,,,,,published_pct,,counts_not_published
school,2606044,LAKESIDE HIGH SCHOOL,Algebra,09,2026,168.0,18.5,37.5,44.0,18.5,0.0,,,,,published_pct,,counts_suppressed
school,2606044,LAKESIDE HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2606044,LAKESIDE HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2606044,LAKESIDE HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2606044,LAKESIDE HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2606044,LAKESIDE HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2606044,LAKESIDE HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2606044,LAKESIDE HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2606044,LAKESIDE HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2606044,LAKESIDE HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
school,2606044,LAKESIDE HIGH SCHOOL,Geometry,ALL,2024,243.0,31.7,36.6,31.7,19.8,11.9,,,,,published_pct,,counts_not_published
school,2606044,LAKESIDE HIGH SCHOOL,Geometry,ALL,2025,280.0,45.0,33.9,21.1,23.9,21.1,,,,,published_pct,,counts_not_published
school,2606044,LAKESIDE HIGH SCHOOL,Geometry,ALL,2026,283.0,50.53,29.3286,20.1413,24.0283,26.5018,83,57,68,75,counts,,
school,2606044,LAKESIDE HIGH SCHOOL,Geometry,09,2024,89.0,66.3,10.1,23.6,34.8,31.5,,,,,published_pct,,counts_not_published
school,2606044,LAKESIDE HIGH SCHOOL,Geometry,09,2025,103.0,78.6,7.8,13.6,32.0,46.6,,,,,published_pct,,counts_not_published
school,2606044,LAKESIDE HIGH SCHOOL,Geometry,09,2026,126.0,82.5,3.2,14.3,31.7,50.8,,,,,published_pct,,counts_suppressed
school,2606044,LAKESIDE HIGH SCHOOL,Geometry,10,2024,154.0,11.6,51.9,36.4,11.0,0.6,,,,,published_pct,,counts_not_published
school,2606044,LAKESIDE HIGH SCHOOL,Geometry,10,2025,167.0,26.4,47.3,26.3,20.4,6.0,,,,,published_pct,,counts_not_published
school,2606044,LAKESIDE HIGH SCHOOL,Geometry,10,2026,154.0,25.3247,50.0,24.6753,18.1818,7.1429,77,38,28,11,counts,,
school,2606044,LAKESIDE HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2606044,LAKESIDE HIGH SCHOOL,Geometry,11,2025,10.0,10.0,80.0,10.0,0.0,10.0,,,,,published_pct,,counts_not_published
school,2606044,LAKESIDE HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2606044,LAKESIDE HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2606044,LAKESIDE HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2606044,LAKESIDE HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,2606044,LAKESIDE HIGH SCHOOL,Biology,ALL,2024,245.0,49.8,12.7,37.6,32.2,17.6,,,,,published_pct,,counts_not_published
school,2606044,LAKESIDE HIGH SCHOOL,Biology,ALL,2025,262.0,49.3,14.9,35.9,34.4,14.9,,,,,published_pct,,counts_not_published
school,2606044,LAKESIDE HIGH SCHOOL,Biology,ALL,2026,285.0,57.5439,11.9298,30.5263,28.4211,29.1228,34,87,81,83,counts,,
school,2606044,LAKESIDE HIGH SCHOOL,Biology,09,2024,86.0,75.6,4.7,19.8,41.9,33.7,,,,,published_pct,,counts_not_published
school,2606044,LAKESIDE HIGH SCHOOL,Biology,09,2025,91.0,71.5,2.2,26.4,45.1,26.4,,,,,published_pct,,counts_not_published
school,2606044,LAKESIDE HIGH SCHOOL,Biology,09,2026,118.0,82.2,0.8,16.9,31.4,50.8,,,,,published_pct,,counts_suppressed
school,2606044,LAKESIDE HIGH SCHOOL,Biology,10,2024,159.0,35.8,17.0,47.2,27.0,8.8,,,,,published_pct,,counts_not_published
school,2606044,LAKESIDE HIGH SCHOOL,Biology,10,2025,167.0,37.7,21.6,40.7,28.7,9.0,,,,,published_pct,,counts_not_published
school,2606044,LAKESIDE HIGH SCHOOL,Biology,10,2026,161.0,40.3727,18.0124,41.6149,26.7081,13.6646,29,67,43,22,counts,,
school,2606044,LAKESIDE HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2606044,LAKESIDE HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2606044,LAKESIDE HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2606044,LAKESIDE HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2606044,LAKESIDE HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2606044,LAKESIDE HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
