entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7302010,BEEBE HIGH SCHOOL,Reading,10,2024,255.0,29.4,26.7,43.9,20.8,8.6,,,,,published_pct,,counts_not_published
school,7302010,BEEBE HIGH SCHOOL,Reading,10,2025,265.0,37.8,23.0,39.2,23.8,14.0,,,,,published_pct,,counts_not_published
school,7302010,BEEBE HIGH SCHOOL,Reading,10,2026,212.0,40.566,20.283,39.1509,29.717,10.8491,43,83,63,23,counts,,
school,7302010,BEEBE HIGH SCHOOL,Math,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7302010,BEEBE HIGH SCHOOL,Math,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7302010,BEEBE HIGH SCHOOL,Math,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7302010,BEEBE HIGH SCHOOL,Science,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7302010,BEEBE HIGH SCHOOL,Science,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7302010,BEEBE HIGH SCHOOL,Science,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7302010,BEEBE HIGH SCHOOL,Algebra,ALL,2024,263.0,22.4,45.2,32.3,17.5,4.9,,,,,published_pct,,counts_not_published
school,7302010,BEEBE HIGH SCHOOL,Algebra,ALL,2025,192.0,29.7,29.7,40.6,24.0,5.7,,,,,published_pct,,counts_not_published
school,7302010,BEEBE HIGH SCHOOL,Algebra,ALL,2026,197.0,37.5635,23.3503,39.0863,24.8731,12.6904,46,77,49,25,counts,,
school,7302010,BEEBE HIGH SCHOOL,Algebra,09,2024,229.0,23.1,44.1,32.8,17.9,5.2,,,,,published_pct,,counts_not_published
school,7302010,BEEBE HIGH SCHOOL,Algebra,09,2025,192.0,29.7,29.7,40.6,24.0,5.7,,,,,published_pct,,counts_not_published
school,7302010,BEEBE HIGH SCHOOL,Algebra,09,2026,196.0,37.7551,22.9592,39.2857,25.0,12.7551,45,77,49,25,counts,,
school,7302010,BEEBE HIGH SCHOOL,Algebra,10,2024,32.0,15.6,53.1,31.3,12.5,3.1,,,,,published_pct,,counts_not_published
school,7302010,BEEBE HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7302010,BEEBE HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7302010,BEEBE HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7302010,BEEBE HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7302010,BEEBE HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7302010,BEEBE HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7302010,BEEBE HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7302010,BEEBE HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7302010,BEEBE HIGH SCHOOL,Geometry,ALL,2024,266.0,24.8,42.5,32.7,15.0,9.8,,,,,published_pct,,counts_not_published
school,7302010,BEEBE HIGH SCHOOL,Geometry,ALL,2025,278.0,22.6,55.8,21.6,12.9,9.7,,,,,published_pct,,counts_not_published
school,7302010,BEEBE HIGH SCHOOL,Geometry,ALL,2026,214.0,27.5701,41.5888,30.8411,14.0187,13.5514,89,66,30,29,counts,,
school,7302010,BEEBE HIGH SCHOOL,Geometry,09,2024,43.0,81.4,4.7,14.0,30.2,51.2,,,,,published_pct,,counts_not_published
school,7302010,BEEBE HIGH SCHOOL,Geometry,09,2025,35.0,85.7,11.4,2.9,31.4,54.3,,,,,published_pct,,counts_not_published
school,7302010,BEEBE HIGH SCHOOL,Geometry,09,2026,38.0,81.6,10.5,7.9,31.6,50.0,,,,,published_pct,,counts_suppressed
school,7302010,BEEBE HIGH SCHOOL,Geometry,10,2024,189.0,14.8,47.6,37.6,12.7,2.1,,,,,published_pct,,counts_not_published
school,7302010,BEEBE HIGH SCHOOL,Geometry,10,2025,213.0,13.7,60.1,26.3,9.9,3.8,,,,,published_pct,,counts_not_published
school,7302010,BEEBE HIGH SCHOOL,Geometry,10,2026,171.0,15.7895,47.3684,36.8421,9.9415,5.848,81,63,17,10,counts,,
school,7302010,BEEBE HIGH SCHOOL,Geometry,11,2024,32.0,9.4,59.4,31.3,9.4,0.0,,,,,published_pct,,counts_not_published
school,7302010,BEEBE HIGH SCHOOL,Geometry,11,2025,30.0,13.3,76.7,10.0,13.3,0.0,,,,,published_pct,,counts_not_published
school,7302010,BEEBE HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7302010,BEEBE HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7302010,BEEBE HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7302010,BEEBE HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7302010,BEEBE HIGH SCHOOL,Biology,ALL,2024,284.0,39.4,20.4,40.1,26.4,13.0,,,,,published_pct,,counts_not_published
school,7302010,BEEBE HIGH SCHOOL,Biology,ALL,2025,255.0,38.8,23.1,38.0,23.9,14.9,,,,,published_pct,,counts_not_published
school,7302010,BEEBE HIGH SCHOOL,Biology,ALL,2026,218.0,44.9541,21.1009,33.945,25.6881,19.2661,46,74,56,42,counts,,
school,7302010,BEEBE HIGH SCHOOL,Biology,09,2024,58.0,77.6,6.9,15.5,44.8,32.8,,,,,published_pct,,counts_not_published
school,7302010,BEEBE HIGH SCHOOL,Biology,09,2025,53.0,90.5,3.8,5.7,37.7,52.8,,,,,published_pct,,counts_not_published
school,7302010,BEEBE HIGH SCHOOL,Biology,09,2026,50.0,88.0,12.0,0.0,28.0,60.0,,,,,published_pct,,counts_suppressed
school,7302010,BEEBE HIGH SCHOOL,Biology,10,2024,222.0,30.2,23.9,45.9,22.1,8.1,,,,,published_pct,,counts_not_published
school,7302010,BEEBE HIGH SCHOOL,Biology,10,2025,199.0,25.6,28.6,45.7,20.6,5.0,,,,,published_pct,,counts_not_published
school,7302010,BEEBE HIGH SCHOOL,Biology,10,2026,158.0,32.2785,21.519,46.2025,25.3165,6.962,34,73,40,11,counts,,
school,7302010,BEEBE HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7302010,BEEBE HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7302010,BEEBE HIGH SCHOOL,Biology,11,2026,10.0,30.0,60.0,10.0,20.0,10.0,,,,,published_pct,,counts_suppressed
school,7302010,BEEBE HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7302010,BEEBE HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7302010,BEEBE HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
