entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6602042,GREENWOOD JUNIOR HIGH SCHOOL,Reading,07,2024,310.0,41.3,16.8,41.9,28.7,12.6,,,,,published_pct,,counts_not_published
school,6602042,GREENWOOD JUNIOR HIGH SCHOOL,Reading,07,2025,283.0,51.9,13.4,34.6,35.3,16.6,,,,,published_pct,,counts_not_published
school,6602042,GREENWOOD JUNIOR HIGH SCHOOL,Reading,07,2026,298.0,56.0403,10.7383,33.2215,32.8859,23.1544,32,99,98,69,counts,,
school,6602042,GREENWOOD JUNIOR HIGH SCHOOL,Reading,08,2024,298.0,42.2,16.1,41.6,26.8,15.4,,,,,published_pct,,counts_not_published
school,6602042,GREENWOOD JUNIOR HIGH SCHOOL,Reading,08,2025,312.0,47.1,9.0,43.9,29.2,17.9,,,,,published_pct,,counts_not_published
school,6602042,GREENWOOD JUNIOR HIGH SCHOOL,Reading,08,2026,279.0,56.9892,7.5269,35.4839,38.3513,18.638,21,99,107,52,counts,,
school,6602042,GREENWOOD JUNIOR HIGH SCHOOL,Math,ALL,2024,488.0,55.8,11.1,33.2,36.5,19.3,,,,,published_pct,,counts_not_published
school,6602042,GREENWOOD JUNIOR HIGH SCHOOL,Math,ALL,2025,473.0,59.8,9.5,30.7,36.8,23.0,,,,,published_pct,,counts_not_published
school,6602042,GREENWOOD JUNIOR HIGH SCHOOL,Math,ALL,2026,482.0,68.0498,8.0913,23.8589,39.6266,28.4232,39,115,191,137,counts,,
school,6602042,GREENWOOD JUNIOR HIGH SCHOOL,Math,07,2024,310.0,63.6,9.4,27.1,39.4,24.2,,,,,published_pct,,counts_not_published
school,6602042,GREENWOOD JUNIOR HIGH SCHOOL,Math,07,2025,283.0,65.7,8.1,26.1,35.7,30.0,,,,,published_pct,,counts_not_published
school,6602042,GREENWOOD JUNIOR HIGH SCHOOL,Math,07,2026,299.0,68.8963,10.0334,21.0702,38.796,30.1003,30,63,116,90,counts,,
school,6602042,GREENWOOD JUNIOR HIGH SCHOOL,Math,08,2024,178.0,42.2,14.0,43.8,31.5,10.7,,,,,published_pct,,counts_not_published
school,6602042,GREENWOOD JUNIOR HIGH SCHOOL,Math,08,2025,190.0,51.0,11.6,37.4,38.4,12.6,,,,,published_pct,,counts_not_published
school,6602042,GREENWOOD JUNIOR HIGH SCHOOL,Math,08,2026,183.0,66.7,4.9,28.4,41.0,25.7,,,,,published_pct,,counts_suppressed
school,6602042,GREENWOOD JUNIOR HIGH SCHOOL,Science,ALL,2024,608.0,49.1,15.6,35.4,28.0,21.1,,,,,published_pct,,counts_not_published
school,6602042,GREENWOOD JUNIOR HIGH SCHOOL,Science,ALL,2025,595.0,58.5,12.8,28.7,33.3,25.2,,,,,published_pct,,counts_not_published
school,6602042,GREENWOOD JUNIOR HIGH SCHOOL,Science,ALL,2026,578.0,65.5709,7.7855,26.6436,33.218,32.3529,45,154,192,187,counts,,
school,6602042,GREENWOOD JUNIOR HIGH SCHOOL,Science,07,2024,310.0,49.1,16.8,34.2,31.0,18.1,,,,,published_pct,,counts_not_published
school,6602042,GREENWOOD JUNIOR HIGH SCHOOL,Science,07,2025,283.0,59.7,12.4,27.9,35.3,24.4,,,,,published_pct,,counts_not_published
school,6602042,GREENWOOD JUNIOR HIGH SCHOOL,Science,07,2026,299.0,63.2107,9.699,27.0903,36.1204,27.0903,29,81,108,81,counts,,
school,6602042,GREENWOOD JUNIOR HIGH SCHOOL,Science,08,2024,298.0,49.0,14.4,36.6,24.8,24.2,,,,,published_pct,,counts_not_published
school,6602042,GREENWOOD JUNIOR HIGH SCHOOL,Science,08,2025,312.0,57.4,13.1,29.5,31.4,26.0,,,,,published_pct,,counts_not_published
school,6602042,GREENWOOD JUNIOR HIGH SCHOOL,Science,08,2026,279.0,68.1004,5.7348,26.1649,30.1075,37.9928,16,73,84,106,counts,,
school,6602042,GREENWOOD JUNIOR HIGH SCHOOL,Algebra,ALL,2024,120.0,93.3,0.0,6.7,33.3,60.0,,,,,published_pct,,counts_not_published
school,6602042,GREENWOOD JUNIOR HIGH SCHOOL,Algebra,ALL,2025,121.0,94.3,0.8,5.0,36.4,57.9,,,,,published_pct,,counts_not_published
school,6602042,GREENWOOD JUNIOR HIGH SCHOOL,Algebra,ALL,2026,96.0,95.8,0.0,4.2,28.1,67.7,,,,,published_pct,,counts_suppressed
school,6602042,GREENWOOD JUNIOR HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6602042,GREENWOOD JUNIOR HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6602042,GREENWOOD JUNIOR HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6602042,GREENWOOD JUNIOR HIGH SCHOOL,Algebra,08,2024,120.0,93.3,0.0,6.7,33.3,60.0,,,,,published_pct,,counts_not_published
school,6602042,GREENWOOD JUNIOR HIGH SCHOOL,Algebra,08,2025,121.0,94.3,0.8,5.0,36.4,57.9,,,,,published_pct,,counts_not_published
school,6602042,GREENWOOD JUNIOR HIGH SCHOOL,Algebra,08,2026,96.0,95.8,0.0,4.2,28.1,67.7,,,,,published_pct,,counts_suppressed
school,6602042,GREENWOOD JUNIOR HIGH SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6602042,GREENWOOD JUNIOR HIGH SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6602042,GREENWOOD JUNIOR HIGH SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6602042,GREENWOOD JUNIOR HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6602042,GREENWOOD JUNIOR HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6602042,GREENWOOD JUNIOR HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6602042,GREENWOOD JUNIOR HIGH SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6602042,GREENWOOD JUNIOR HIGH SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6602042,GREENWOOD JUNIOR HIGH SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6602042,GREENWOOD JUNIOR HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6602042,GREENWOOD JUNIOR HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6602042,GREENWOOD JUNIOR HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
