entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7504013,DARDANELLE PRIMARY SCHOOL,Math,ALL,2025,156.0,32.7,26.9,40.4,21.2,11.5,,,,,published_pct,,counts_not_published
school,7504013,DARDANELLE PRIMARY SCHOOL,Math,ALL,2026,145.0,42.069,16.5517,41.3793,26.8966,15.1724,24,60,39,22,counts,,
school,7504013,DARDANELLE PRIMARY SCHOOL,Math,03,2024,161.0,31.0,28.6,40.4,21.7,9.3,,,,,published_pct,,counts_not_published
school,7504013,DARDANELLE PRIMARY SCHOOL,Math,03,2025,156.0,32.7,26.9,40.4,21.2,11.5,,,,,published_pct,,counts_not_published
school,7504013,DARDANELLE PRIMARY SCHOOL,Math,03,2026,145.0,42.069,16.5517,41.3793,26.8966,15.1724,24,60,39,22,counts,,
school,7504013,DARDANELLE PRIMARY SCHOOL,Math,04,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7504013,DARDANELLE PRIMARY SCHOOL,Math,04,2025,,,,,,,,,,,,not_published,not_offered
school,7504013,DARDANELLE PRIMARY SCHOOL,Math,04,2026,,,,,,,,,,,,not_published,not_offered
school,7504013,DARDANELLE PRIMARY SCHOOL,Science,ALL,2024,164.0,27.4,28.0,44.5,21.3,6.1,,,,,published_pct,,counts_not_published
school,7504013,DARDANELLE PRIMARY SCHOOL,Science,ALL,2025,156.0,37.2,26.9,35.9,25.0,12.2,,,,,published_pct,,counts_not_published
school,7504013,DARDANELLE PRIMARY SCHOOL,Science,ALL,2026,145.0,39.3103,20.6897,40.0,30.3448,8.9655,30,58,44,13,counts,,
school,7504013,DARDANELLE PRIMARY SCHOOL,Science,03,2024,161.0,27.9,26.7,45.3,21.7,6.2,,,,,published_pct,,counts_not_published
school,7504013,DARDANELLE PRIMARY SCHOOL,Science,03,2025,156.0,37.2,26.9,35.9,25.0,12.2,,,,,published_pct,,counts_not_published
school,7504013,DARDANELLE PRIMARY SCHOOL,Science,03,2026,145.0,39.3103,20.6897,40.0,30.3448,8.9655,30,58,44,13,counts,,
school,7504013,DARDANELLE PRIMARY SCHOOL,Science,04,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7504013,DARDANELLE PRIMARY SCHOOL,Science,04,2025,,,,,,,,,,,,not_published,not_offered
school,7504013,DARDANELLE PRIMARY SCHOOL,Science,04,2026,,,,,,,,,,,,not_published,not_offered
school,7504013,DARDANELLE PRIMARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7504013,DARDANELLE PRIMARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7504013,DARDANELLE PRIMARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7504013,DARDANELLE PRIMARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7504013,DARDANELLE PRIMARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7504013,DARDANELLE PRIMARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7504013,DARDANELLE PRIMARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7504013,DARDANELLE PRIMARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7504013,DARDANELLE PRIMARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
