entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,5008014,NEVADA HIGH  SCHOOL,Reading,09,2026,27.0,29.6,33.3,37.0,14.8,14.8,,,,,published_pct,,counts_suppressed
school,5008014,NEVADA HIGH  SCHOOL,Reading,10,2024,33.0,18.2,42.4,39.4,15.2,3.0,,,,,published_pct,,counts_not_published
school,5008014,NEVADA HIGH  SCHOOL,Reading,10,2025,36.0,16.7,33.3,50.0,13.9,2.8,,,,,published_pct,,counts_not_published
school,5008014,NEVADA HIGH  SCHOOL,Reading,10,2026,37.0,40.5,10.8,48.6,29.7,10.8,,,,,published_pct,,counts_suppressed
school,5008014,NEVADA HIGH  SCHOOL,Math,ALL,2024,62.0,4.8,48.4,46.8,4.8,0.0,,,,,published_pct,,counts_not_published
school,5008014,NEVADA HIGH  SCHOOL,Math,ALL,2025,55.0,20.0,54.5,25.5,18.2,1.8,,,,,published_pct,,counts_not_published
school,5008014,NEVADA HIGH  SCHOOL,Math,ALL,2026,60.0,18.3,53.3,28.3,13.3,5.0,,,,,published_pct,,counts_suppressed
school,5008014,NEVADA HIGH  SCHOOL,Math,07,2024,31.0,6.5,45.2,48.4,6.5,0.0,,,,,published_pct,,counts_not_published
school,5008014,NEVADA HIGH  SCHOOL,Math,07,2025,32.0,31.3,50.0,18.8,31.3,0.0,,,,,published_pct,,counts_not_published
school,5008014,NEVADA HIGH  SCHOOL,Math,07,2026,33.0,18.2,45.5,36.4,15.2,3.0,,,,,published_pct,,counts_suppressed
school,5008014,NEVADA HIGH  SCHOOL,Math,08,2024,31.0,3.2,51.6,45.2,3.2,0.0,,,,,published_pct,,counts_not_published
school,5008014,NEVADA HIGH  SCHOOL,Math,08,2025,23.0,4.3,60.9,34.8,0.0,4.3,,,,,published_pct,,counts_not_published
school,5008014,NEVADA HIGH  SCHOOL,Math,08,2026,27.0,18.5,63.0,18.5,11.1,7.4,,,,,published_pct,,counts_suppressed
school,5008014,NEVADA HIGH  SCHOOL,Science,ALL,2024,72.0,16.7,34.7,48.6,15.3,1.4,,,,,published_pct,,counts_not_published
school,5008014,NEVADA HIGH  SCHOOL,Science,ALL,2025,61.0,18.1,44.3,37.7,14.8,3.3,,,,,published_pct,,counts_not_published
school,5008014,NEVADA HIGH  SCHOOL,Science,ALL,2026,65.0,16.9,41.5,41.5,12.3,4.6,,,,,published_pct,,counts_suppressed
school,5008014,NEVADA HIGH  SCHOOL,Science,07,2024,31.0,9.7,35.5,54.8,9.7,0.0,,,,,published_pct,,counts_not_published
school,5008014,NEVADA HIGH  SCHOOL,Science,07,2025,32.0,21.9,37.5,40.6,15.6,6.3,,,,,published_pct,,counts_not_published
school,5008014,NEVADA HIGH  SCHOOL,Science,07,2026,33.0,18.2,36.4,45.5,15.2,3.0,,,,,published_pct,,counts_suppressed
school,5008014,NEVADA HIGH  SCHOOL,Science,08,2024,41.0,21.9,34.1,43.9,19.5,2.4,,,,,published_pct,,counts_not_published
school,5008014,NEVADA HIGH  SCHOOL,Science,08,2025,29.0,13.8,51.7,34.5,13.8,0.0,,,,,published_pct,,counts_not_published
school,5008014,NEVADA HIGH  SCHOOL,Science,08,2026,32.0,15.7,46.9,37.5,9.4,6.3,,,,,published_pct,,counts_suppressed
school,5008014,NEVADA HIGH  SCHOOL,Algebra,ALL,2024,43.0,2.3,79.1,18.6,2.3,0.0,,,,,published_pct,,counts_not_published
school,5008014,NEVADA HIGH  SCHOOL,Algebra,ALL,2025,35.0,2.9,62.9,34.3,2.9,0.0,,,,,published_pct,,counts_not_published
school,5008014,NEVADA HIGH  SCHOOL,Algebra,ALL,2026,27.0,7.4,77.8,14.8,7.4,0.0,,,,,published_pct,,counts_suppressed
school,5008014,NEVADA HIGH  SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5008014,NEVADA HIGH  SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5008014,NEVADA HIGH  SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5008014,NEVADA HIGH  SCHOOL,Algebra,08,2024,10.0,10.0,60.0,30.0,10.0,0.0,,,,,published_pct,,counts_not_published
school,5008014,NEVADA HIGH  SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5008014,NEVADA HIGH  SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5008014,NEVADA HIGH  SCHOOL,Algebra,09,2024,32.0,0.0,84.4,15.6,0.0,0.0,,,,,published_pct,,counts_not_published
school,5008014,NEVADA HIGH  SCHOOL,Algebra,09,2025,29.0,3.4,65.5,31.0,3.4,0.0,,,,,published_pct,,counts_not_published
school,5008014,NEVADA HIGH  SCHOOL,Algebra,09,2026,22.0,4.5,86.4,9.1,4.5,0.0,,,,,published_pct,,counts_suppressed
school,5008014,NEVADA HIGH  SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5008014,NEVADA HIGH  SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5008014,NEVADA HIGH  SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5008014,NEVADA HIGH  SCHOOL,Algebra,11,2024,,,,,,,,,,,,not_published,not_offered
school,5008014,NEVADA HIGH  SCHOOL,Algebra,11,2025,,,,,,,,,,,,not_published,not_offered
school,5008014,NEVADA HIGH  SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5008014,NEVADA HIGH  SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5008014,NEVADA HIGH  SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5008014,NEVADA HIGH  SCHOOL,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
school,5008014,NEVADA HIGH  SCHOOL,Geometry,ALL,2024,32.0,6.3,71.9,21.9,6.3,0.0,,,,,published_pct,,counts_not_published
school,5008014,NEVADA HIGH  SCHOOL,Geometry,ALL,2025,41.0,2.4,80.5,17.1,2.4,0.0,,,,,published_pct,,counts_not_published
school,5008014,NEVADA HIGH  SCHOOL,Geometry,ALL,2026,24.0,0.0,87.5,12.5,0.0,0.0,,,,,published_pct,,counts_suppressed
school,5008014,NEVADA HIGH  SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5008014,NEVADA HIGH  SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5008014,NEVADA HIGH  SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5008014,NEVADA HIGH  SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5008014,NEVADA HIGH  SCHOOL,Geometry,09,2025,10.0,10.0,40.0,50.0,10.0,0.0,,,,,published_pct,,counts_not_published
school,5008014,NEVADA HIGH  SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5008014,NEVADA HIGH  SCHOOL,Geometry,10,2024,28.0,3.6,75.0,21.4,3.6,0.0,,,,,published_pct,,counts_not_published
school,5008014,NEVADA HIGH  SCHOOL,Geometry,10,2025,31.0,0.0,93.5,6.5,0.0,0.0,,,,,published_pct,,counts_not_published
school,5008014,NEVADA HIGH  SCHOOL,Geometry,10,2026,19.0,0.0,89.5,10.5,0.0,0.0,,,,,published_pct,,counts_suppressed
school,5008014,NEVADA HIGH  SCHOOL,Geometry,11,2024,,,,,,,,,,,,not_published,not_offered
school,5008014,NEVADA HIGH  SCHOOL,Geometry,11,2025,,,,,,,,,,,,not_published,not_offered
school,5008014,NEVADA HIGH  SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5008014,NEVADA HIGH  SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5008014,NEVADA HIGH  SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5008014,NEVADA HIGH  SCHOOL,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,5008014,NEVADA HIGH  SCHOOL,Biology,ALL,2024,33.0,15.2,36.4,48.5,15.2,0.0,,,,,published_pct,,counts_not_published
school,5008014,NEVADA HIGH  SCHOOL,Biology,ALL,2025,36.0,16.7,30.6,52.8,11.1,5.6,,,,,published_pct,,counts_not_published
school,5008014,NEVADA HIGH  SCHOOL,Biology,ALL,2026,39.0,35.9,15.4,48.7,30.8,5.1,,,,,published_pct,,counts_suppressed
school,5008014,NEVADA HIGH  SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5008014,NEVADA HIGH  SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5008014,NEVADA HIGH  SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5008014,NEVADA HIGH  SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5008014,NEVADA HIGH  SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5008014,NEVADA HIGH  SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5008014,NEVADA HIGH  SCHOOL,Biology,10,2024,32.0,15.6,34.4,50.0,15.6,0.0,,,,,published_pct,,counts_not_published
school,5008014,NEVADA HIGH  SCHOOL,Biology,10,2025,35.0,14.3,31.4,54.3,11.4,2.9,,,,,published_pct,,counts_not_published
school,5008014,NEVADA HIGH  SCHOOL,Biology,10,2026,35.0,31.4,17.1,51.4,25.7,5.7,,,,,published_pct,,counts_suppressed
school,5008014,NEVADA HIGH  SCHOOL,Biology,11,2024,,,,,,,,,,,,not_published,not_offered
school,5008014,NEVADA HIGH  SCHOOL,Biology,11,2025,,,,,,,,,,,,not_published,not_offered
school,5008014,NEVADA HIGH  SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5008014,NEVADA HIGH  SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5008014,NEVADA HIGH  SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5008014,NEVADA HIGH  SCHOOL,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
