entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6041706,LISA ACADEMY NORTH HIGH SCHOOL,ELA,ALL,2024,169.0,46.1,20.1,33.7,32.5,13.6,,,,,published_pct,,counts_not_published
school,6041706,LISA ACADEMY NORTH HIGH SCHOOL,ELA,ALL,2025,160.0,56.9,9.4,33.8,35.6,21.3,,,,,published_pct,,counts_not_published
school,6041706,LISA ACADEMY NORTH HIGH SCHOOL,ELA,ALL,2026,152.0,59.8684,8.5526,31.5789,35.5263,24.3421,13,48,54,37,counts,,
school,6041706,LISA ACADEMY NORTH HIGH SCHOOL,ELA,09,2024,95.0,41.0,23.2,35.8,28.4,12.6,,,,,published_pct,,counts_not_published
school,6041706,LISA ACADEMY NORTH HIGH SCHOOL,ELA,09,2025,78.0,57.7,7.7,34.6,29.5,28.2,,,,,published_pct,,counts_not_published
school,6041706,LISA ACADEMY NORTH HIGH SCHOOL,ELA,09,2026,78.0,59.0,9.0,32.1,35.9,23.1,,,,,published_pct,,counts_suppressed
school,6041706,LISA ACADEMY NORTH HIGH SCHOOL,ELA,10,2024,74.0,52.7,16.2,31.1,37.8,14.9,,,,,published_pct,,counts_not_published
school,6041706,LISA ACADEMY NORTH HIGH SCHOOL,ELA,10,2025,82.0,56.1,11.0,32.9,41.5,14.6,,,,,published_pct,,counts_not_published
school,6041706,LISA ACADEMY NORTH HIGH SCHOOL,ELA,10,2026,74.0,60.8,8.1,31.1,35.1,25.7,,,,,published_pct,,counts_suppressed
school,6041706,LISA ACADEMY NORTH HIGH SCHOOL,Reading,ALL,2024,169.0,46.7,17.8,35.5,33.7,13.0,,,,,published_pct,,counts_not_published
school,6041706,LISA ACADEMY NORTH HIGH SCHOOL,Reading,ALL,2025,160.0,59.4,13.8,26.9,33.8,25.6,,,,,published_pct,,counts_not_published
school,6041706,LISA ACADEMY NORTH HIGH SCHOOL,Reading,ALL,2026,152.0,63.8158,7.8947,28.2895,38.8158,25.0,12,43,59,38,counts,,
school,6041706,LISA ACADEMY NORTH HIGH SCHOOL,Reading,09,2024,95.0,45.3,17.9,36.8,33.7,11.6,,,,,published_pct,,counts_not_published
school,6041706,LISA ACADEMY NORTH HIGH SCHOOL,Reading,09,2025,78.0,57.7,15.4,26.9,28.2,29.5,,,,,published_pct,,counts_not_published
school,6041706,LISA ACADEMY NORTH HIGH SCHOOL,Reading,09,2026,78.0,61.6,9.0,29.5,38.5,23.1,,,,,published_pct,,counts_suppressed
school,6041706,LISA ACADEMY NORTH HIGH SCHOOL,Reading,10,2024,74.0,48.7,17.6,33.8,33.8,14.9,,,,,published_pct,,counts_not_published
school,6041706,LISA ACADEMY NORTH HIGH SCHOOL,Reading,10,2025,82.0,61.0,12.2,26.8,39.0,22.0,,,,,published_pct,,counts_not_published
school,6041706,LISA ACADEMY NORTH HIGH SCHOOL,Reading,10,2026,74.0,66.2,6.8,27.0,39.2,27.0,,,,,published_pct,,counts_suppressed
school,6041706,LISA ACADEMY NORTH HIGH SCHOOL,Math,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041706,LISA ACADEMY NORTH HIGH SCHOOL,Math,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041706,LISA ACADEMY NORTH HIGH SCHOOL,Math,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6041706,LISA ACADEMY NORTH HIGH SCHOOL,Science,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041706,LISA ACADEMY NORTH HIGH SCHOOL,Science,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041706,LISA ACADEMY NORTH HIGH SCHOOL,Science,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6041706,LISA ACADEMY NORTH HIGH SCHOOL,Algebra,ALL,2024,76.0,23.7,38.2,38.2,9.2,14.5,,,,,published_pct,,counts_not_published
school,6041706,LISA ACADEMY NORTH HIGH SCHOOL,Algebra,ALL,2025,51.0,43.1,27.5,29.4,29.4,13.7,,,,,published_pct,,counts_not_published
school,6041706,LISA ACADEMY NORTH HIGH SCHOOL,Algebra,ALL,2026,46.0,15.2,43.5,41.3,8.7,6.5,,,,,published_pct,,counts_suppressed
school,6041706,LISA ACADEMY NORTH HIGH SCHOOL,Algebra,09,2024,76.0,23.7,38.2,38.2,9.2,14.5,,,,,published_pct,,counts_not_published
school,6041706,LISA ACADEMY NORTH HIGH SCHOOL,Algebra,09,2025,51.0,43.1,27.5,29.4,29.4,13.7,,,,,published_pct,,counts_not_published
school,6041706,LISA ACADEMY NORTH HIGH SCHOOL,Algebra,09,2026,46.0,15.2,43.5,41.3,8.7,6.5,,,,,published_pct,,counts_suppressed
school,6041706,LISA ACADEMY NORTH HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
