entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6802702,CAVE CITY MIDDLE SCHOOL CAREER AND COLLEGIATE PREPARATORY,ELA,08,2026,85.0,43.5,15.3,41.2,35.3,8.2,,,,,published_pct,,counts_suppressed
school,6802702,CAVE CITY MIDDLE SCHOOL CAREER AND COLLEGIATE PREPARATORY,Reading,ALL,2024,266.0,40.6,21.4,38.0,24.4,16.2,,,,,published_pct,,counts_not_published
school,6802702,CAVE CITY MIDDLE SCHOOL CAREER AND COLLEGIATE PREPARATORY,Reading,ALL,2025,253.0,39.9,17.8,42.3,24.9,15.0,,,,,published_pct,,counts_not_published
school,6802702,CAVE CITY MIDDLE SCHOOL CAREER AND COLLEGIATE PREPARATORY,Reading,ALL,2026,237.0,45.9916,16.0338,37.9747,29.9578,16.0338,38,90,71,38,counts,,
school,6802702,CAVE CITY MIDDLE SCHOOL CAREER AND COLLEGIATE PREPARATORY,Reading,06,2024,85.0,40.0,23.5,36.5,25.9,14.1,,,,,published_pct,,counts_not_published
school,6802702,CAVE CITY MIDDLE SCHOOL CAREER AND COLLEGIATE PREPARATORY,Reading,06,2025,73.0,46.5,19.2,34.2,30.1,16.4,,,,,published_pct,,counts_not_published
school,6802702,CAVE CITY MIDDLE SCHOOL CAREER AND COLLEGIATE PREPARATORY,Reading,06,2026,77.0,50.6494,16.8831,32.4675,24.6753,25.974,13,25,19,20,counts,,
school,6802702,CAVE CITY MIDDLE SCHOOL CAREER AND COLLEGIATE PREPARATORY,Reading,07,2024,91.0,39.6,25.3,35.2,22.0,17.6,,,,,published_pct,,counts_not_published
school,6802702,CAVE CITY MIDDLE SCHOOL CAREER AND COLLEGIATE PREPARATORY,Reading,07,2025,91.0,36.3,17.6,46.2,22.0,14.3,,,,,published_pct,,counts_not_published
school,6802702,CAVE CITY MIDDLE SCHOOL CAREER AND COLLEGIATE PREPARATORY,Reading,07,2026,75.0,37.3,13.3,49.3,28.0,9.3,,,,,published_pct,,counts_suppressed
school,6802702,CAVE CITY MIDDLE SCHOOL CAREER AND COLLEGIATE PREPARATORY,Reading,08,2024,90.0,42.3,15.6,42.2,25.6,16.7,,,,,published_pct,,counts_not_published
school,6802702,CAVE CITY MIDDLE SCHOOL CAREER AND COLLEGIATE PREPARATORY,Reading,08,2025,89.0,38.2,16.9,44.9,23.6,14.6,,,,,published_pct,,counts_not_published
school,6802702,CAVE CITY MIDDLE SCHOOL CAREER AND COLLEGIATE PREPARATORY,Reading,08,2026,85.0,49.4118,17.6471,32.9412,36.4706,12.9412,15,28,31,11,counts,,
school,6802702,CAVE CITY MIDDLE SCHOOL CAREER AND COLLEGIATE PREPARATORY,Math,ALL,2024,265.0,53.2,21.9,24.9,27.9,25.3,,,,,published_pct,,counts_not_published
school,6802702,CAVE CITY MIDDLE SCHOOL CAREER AND COLLEGIATE PREPARATORY,Math,ALL,2025,251.0,53.4,20.7,25.9,30.7,22.7,,,,,published_pct,,counts_not_published
school,6802702,CAVE CITY MIDDLE SCHOOL CAREER AND COLLEGIATE PREPARATORY,Math,ALL,2026,236.0,54.661,16.9492,28.3898,27.9661,26.6949,40,67,66,63,counts,,
school,6802702,CAVE CITY MIDDLE SCHOOL CAREER AND COLLEGIATE PREPARATORY,Math,06,2024,85.0,47.1,24.7,28.2,30.6,16.5,,,,,published_pct,,counts_not_published
school,6802702,CAVE CITY MIDDLE SCHOOL CAREER AND COLLEGIATE PREPARATORY,Math,06,2025,72.0,57.0,19.4,23.6,41.7,15.3,,,,,published_pct,,counts_not_published
school,6802702,CAVE CITY MIDDLE SCHOOL CAREER AND COLLEGIATE PREPARATORY,Math,06,2026,77.0,49.3506,23.3766,27.2727,27.2727,22.0779,18,21,21,17,counts,,
school,6802702,CAVE CITY MIDDLE SCHOOL CAREER AND COLLEGIATE PREPARATORY,Math,07,2024,91.0,52.8,22.0,25.3,30.8,22.0,,,,,published_pct,,counts_not_published
school,6802702,CAVE CITY MIDDLE SCHOOL CAREER AND COLLEGIATE PREPARATORY,Math,07,2025,91.0,51.7,24.2,24.2,34.1,17.6,,,,,published_pct,,counts_not_published
school,6802702,CAVE CITY MIDDLE SCHOOL CAREER AND COLLEGIATE PREPARATORY,Math,07,2026,75.0,57.4,9.3,33.3,34.7,22.7,,,,,published_pct,,counts_suppressed
school,6802702,CAVE CITY MIDDLE SCHOOL CAREER AND COLLEGIATE PREPARATORY,Math,08,2024,89.0,59.6,19.1,21.3,22.5,37.1,,,,,published_pct,,counts_not_published
school,6802702,CAVE CITY MIDDLE SCHOOL CAREER AND COLLEGIATE PREPARATORY,Math,08,2025,88.0,52.3,18.2,29.5,18.2,34.1,,,,,published_pct,,counts_not_published
school,6802702,CAVE CITY MIDDLE SCHOOL CAREER AND COLLEGIATE PREPARATORY,Math,08,2026,84.0,57.1429,17.8571,25.0,22.619,34.5238,15,21,19,29,counts,,
school,6802702,CAVE CITY MIDDLE SCHOOL CAREER AND COLLEGIATE PREPARATORY,Science,ALL,2024,265.0,42.7,23.0,34.3,25.7,17.0,,,,,published_pct,,counts_not_published
school,6802702,CAVE CITY MIDDLE SCHOOL CAREER AND COLLEGIATE PREPARATORY,Science,ALL,2025,251.0,46.6,19.9,33.5,31.1,15.5,,,,,published_pct,,counts_not_published
school,6802702,CAVE CITY MIDDLE SCHOOL CAREER AND COLLEGIATE PREPARATORY,Science,ALL,2026,238.0,52.521,15.9664,31.5126,29.8319,22.6891,38,75,71,54,counts,,
school,6802702,CAVE CITY MIDDLE SCHOOL CAREER AND COLLEGIATE PREPARATORY,Science,06,2024,85.0,40.0,25.9,34.1,22.4,17.6,,,,,published_pct,,counts_not_published
school,6802702,CAVE CITY MIDDLE SCHOOL CAREER AND COLLEGIATE PREPARATORY,Science,06,2025,72.0,45.9,15.3,38.9,30.6,15.3,,,,,published_pct,,counts_not_published
school,6802702,CAVE CITY MIDDLE SCHOOL CAREER AND COLLEGIATE PREPARATORY,Science,06,2026,77.0,55.8442,18.1818,25.974,27.2727,28.5714,14,20,21,22,counts,,
school,6802702,CAVE CITY MIDDLE SCHOOL CAREER AND COLLEGIATE PREPARATORY,Science,07,2024,90.0,44.4,23.3,32.2,30.0,14.4,,,,,published_pct,,counts_not_published
school,6802702,CAVE CITY MIDDLE SCHOOL CAREER AND COLLEGIATE PREPARATORY,Science,07,2025,91.0,50.6,19.8,29.7,36.3,14.3,,,,,published_pct,,counts_not_published
school,6802702,CAVE CITY MIDDLE SCHOOL CAREER AND COLLEGIATE PREPARATORY,Science,07,2026,76.0,51.3,9.2,39.5,31.6,19.7,,,,,published_pct,,counts_suppressed
school,6802702,CAVE CITY MIDDLE SCHOOL CAREER AND COLLEGIATE PREPARATORY,Science,08,2024,90.0,43.3,20.0,36.7,24.4,18.9,,,,,published_pct,,counts_not_published
school,6802702,CAVE CITY MIDDLE SCHOOL CAREER AND COLLEGIATE PREPARATORY,Science,08,2025,88.0,43.1,23.9,33.0,26.1,17.0,,,,,published_pct,,counts_not_published
school,6802702,CAVE CITY MIDDLE SCHOOL CAREER AND COLLEGIATE PREPARATORY,Science,08,2026,85.0,50.5882,20.0,29.4118,30.5882,20.0,17,25,26,17,counts,,
school,6802702,CAVE CITY MIDDLE SCHOOL CAREER AND COLLEGIATE PREPARATORY,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6802702,CAVE CITY MIDDLE SCHOOL CAREER AND COLLEGIATE PREPARATORY,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6802702,CAVE CITY MIDDLE SCHOOL CAREER AND COLLEGIATE PREPARATORY,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6802702,CAVE CITY MIDDLE SCHOOL CAREER AND COLLEGIATE PREPARATORY,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6802702,CAVE CITY MIDDLE SCHOOL CAREER AND COLLEGIATE PREPARATORY,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6802702,CAVE CITY MIDDLE SCHOOL CAREER AND COLLEGIATE PREPARATORY,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6802702,CAVE CITY MIDDLE SCHOOL CAREER AND COLLEGIATE PREPARATORY,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6802702,CAVE CITY MIDDLE SCHOOL CAREER AND COLLEGIATE PREPARATORY,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6802702,CAVE CITY MIDDLE SCHOOL CAREER AND COLLEGIATE PREPARATORY,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6802702,CAVE CITY MIDDLE SCHOOL CAREER AND COLLEGIATE PREPARATORY,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6802702,CAVE CITY MIDDLE SCHOOL CAREER AND COLLEGIATE PREPARATORY,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6802702,CAVE CITY MIDDLE SCHOOL CAREER AND COLLEGIATE PREPARATORY,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6802702,CAVE CITY MIDDLE SCHOOL CAREER AND COLLEGIATE PREPARATORY,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6802702,CAVE CITY MIDDLE SCHOOL CAREER AND COLLEGIATE PREPARATORY,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6802702,CAVE CITY MIDDLE SCHOOL CAREER AND COLLEGIATE PREPARATORY,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6802702,CAVE CITY MIDDLE SCHOOL CAREER AND COLLEGIATE PREPARATORY,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6802702,CAVE CITY MIDDLE SCHOOL CAREER AND COLLEGIATE PREPARATORY,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6802702,CAVE CITY MIDDLE SCHOOL CAREER AND COLLEGIATE PREPARATORY,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6802702,CAVE CITY MIDDLE SCHOOL CAREER AND COLLEGIATE PREPARATORY,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6802702,CAVE CITY MIDDLE SCHOOL CAREER AND COLLEGIATE PREPARATORY,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6802702,CAVE CITY MIDDLE SCHOOL CAREER AND COLLEGIATE PREPARATORY,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
