entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7203016,ROOT ELEMENTARY SCHOOL,Reading,03,2025,92.0,74.0,9.8,16.3,28.3,45.7,,,,,published_pct,,counts_not_published
school,7203016,ROOT ELEMENTARY SCHOOL,Reading,03,2026,88.0,73.8636,11.3636,14.7727,31.8182,42.0455,10,13,28,37,counts,,
school,7203016,ROOT ELEMENTARY SCHOOL,Reading,04,2024,101.0,74.3,4.0,21.8,34.7,39.6,,,,,published_pct,,counts_not_published
school,7203016,ROOT ELEMENTARY SCHOOL,Reading,04,2025,93.0,84.9,3.2,11.8,43.0,41.9,,,,,published_pct,,counts_not_published
school,7203016,ROOT ELEMENTARY SCHOOL,Reading,04,2026,101.0,79.2,6.9,13.9,27.7,51.5,,,,,published_pct,,counts_suppressed
school,7203016,ROOT ELEMENTARY SCHOOL,Math,ALL,2024,199.0,67.4,9.5,23.1,35.7,31.7,,,,,published_pct,,counts_not_published
school,7203016,ROOT ELEMENTARY SCHOOL,Math,ALL,2025,185.0,83.2,1.6,15.1,38.9,44.3,,,,,published_pct,,counts_not_published
school,7203016,ROOT ELEMENTARY SCHOOL,Math,ALL,2026,189.0,76.7196,5.291,17.9894,31.2169,45.5026,10,34,59,86,counts,,
school,7203016,ROOT ELEMENTARY SCHOOL,Math,03,2024,98.0,61.2,14.3,24.5,35.7,25.5,,,,,published_pct,,counts_not_published
school,7203016,ROOT ELEMENTARY SCHOOL,Math,03,2025,92.0,81.5,2.2,16.3,32.6,48.9,,,,,published_pct,,counts_not_published
school,7203016,ROOT ELEMENTARY SCHOOL,Math,03,2026,88.0,64.8,10.2,25.0,31.8,33.0,,,,,published_pct,,counts_suppressed
school,7203016,ROOT ELEMENTARY SCHOOL,Math,04,2024,101.0,73.2,5.0,21.8,35.6,37.6,,,,,published_pct,,counts_not_published
school,7203016,ROOT ELEMENTARY SCHOOL,Math,04,2025,93.0,85.0,1.1,14.0,45.2,39.8,,,,,published_pct,,counts_not_published
school,7203016,ROOT ELEMENTARY SCHOOL,Math,04,2026,101.0,87.1,1.0,11.9,30.7,56.4,,,,,published_pct,,counts_suppressed
school,7203016,ROOT ELEMENTARY SCHOOL,Science,ALL,2024,199.0,66.9,10.6,22.6,33.7,33.2,,,,,published_pct,,counts_not_published
school,7203016,ROOT ELEMENTARY SCHOOL,Science,ALL,2025,185.0,81.7,4.3,14.1,36.8,44.9,,,,,published_pct,,counts_not_published
school,7203016,ROOT ELEMENTARY SCHOOL,Science,ALL,2026,189.0,78.3,4.2,17.5,34.4,43.9,,,,,published_pct,,counts_suppressed
school,7203016,ROOT ELEMENTARY SCHOOL,Science,03,2024,98.0,62.3,13.3,24.5,37.8,24.5,,,,,published_pct,,counts_not_published
school,7203016,ROOT ELEMENTARY SCHOOL,Science,03,2025,92.0,80.5,3.3,16.3,34.8,45.7,,,,,published_pct,,counts_not_published
school,7203016,ROOT ELEMENTARY SCHOOL,Science,03,2026,88.0,69.3,6.8,23.9,28.4,40.9,,,,,published_pct,,counts_suppressed
school,7203016,ROOT ELEMENTARY SCHOOL,Science,04,2024,101.0,71.3,7.9,20.8,29.7,41.6,,,,,published_pct,,counts_not_published
school,7203016,ROOT ELEMENTARY SCHOOL,Science,04,2025,93.0,82.8,5.4,11.8,38.7,44.1,,,,,published_pct,,counts_not_published
school,7203016,ROOT ELEMENTARY SCHOOL,Science,04,2026,101.0,86.1,2.0,11.9,39.6,46.5,,,,,published_pct,,counts_suppressed
school,7203016,ROOT ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203016,ROOT ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203016,ROOT ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7203016,ROOT ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203016,ROOT ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203016,ROOT ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7203016,ROOT ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203016,ROOT ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203016,ROOT ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
