entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6601019,TRUSTY ELEMENTARY SCHOOL,Reading,04,2025,,,,,,,,,,,,not_published,not_offered
school,6601019,TRUSTY ELEMENTARY SCHOOL,Reading,04,2026,,,,,,,,,,,,not_published,not_offered
school,6601019,TRUSTY ELEMENTARY SCHOOL,Reading,05,2024,25.0,24.0,32.0,44.0,20.0,4.0,,,,,published_pct,,counts_not_published
school,6601019,TRUSTY ELEMENTARY SCHOOL,Reading,05,2025,,,,,,,,,,,,not_published,not_offered
school,6601019,TRUSTY ELEMENTARY SCHOOL,Reading,05,2026,,,,,,,,,,,,not_published,not_offered
school,6601019,TRUSTY ELEMENTARY SCHOOL,Math,ALL,2024,87.0,18.3,55.2,26.4,17.2,1.1,,,,,published_pct,,counts_not_published
school,6601019,TRUSTY ELEMENTARY SCHOOL,Math,ALL,2025,,,,,,,,,,,,not_published,not_offered
school,6601019,TRUSTY ELEMENTARY SCHOOL,Math,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,6601019,TRUSTY ELEMENTARY SCHOOL,Math,03,2024,34.0,8.8,64.7,26.5,5.9,2.9,,,,,published_pct,,counts_not_published
school,6601019,TRUSTY ELEMENTARY SCHOOL,Math,03,2025,,,,,,,,,,,,not_published,not_offered
school,6601019,TRUSTY ELEMENTARY SCHOOL,Math,03,2026,,,,,,,,,,,,not_published,not_offered
school,6601019,TRUSTY ELEMENTARY SCHOOL,Math,04,2024,28.0,25.0,57.1,17.9,25.0,0.0,,,,,published_pct,,counts_not_published
school,6601019,TRUSTY ELEMENTARY SCHOOL,Math,04,2025,,,,,,,,,,,,not_published,not_offered
school,6601019,TRUSTY ELEMENTARY SCHOOL,Math,04,2026,,,,,,,,,,,,not_published,not_offered
school,6601019,TRUSTY ELEMENTARY SCHOOL,Math,05,2024,25.0,24.0,40.0,36.0,24.0,0.0,,,,,published_pct,,counts_not_published
school,6601019,TRUSTY ELEMENTARY SCHOOL,Math,05,2025,,,,,,,,,,,,not_published,not_offered
school,6601019,TRUSTY ELEMENTARY SCHOOL,Math,05,2026,,,,,,,,,,,,not_published,not_offered
school,6601019,TRUSTY ELEMENTARY SCHOOL,Science,ALL,2024,87.0,18.4,43.7,37.9,16.1,2.3,,,,,published_pct,,counts_not_published
school,6601019,TRUSTY ELEMENTARY SCHOOL,Science,ALL,2025,,,,,,,,,,,,not_published,not_offered
school,6601019,TRUSTY ELEMENTARY SCHOOL,Science,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,6601019,TRUSTY ELEMENTARY SCHOOL,Science,03,2024,34.0,17.6,52.9,29.4,14.7,2.9,,,,,published_pct,,counts_not_published
school,6601019,TRUSTY ELEMENTARY SCHOOL,Science,03,2025,,,,,,,,,,,,not_published,not_offered
school,6601019,TRUSTY ELEMENTARY SCHOOL,Science,03,2026,,,,,,,,,,,,not_published,not_offered
school,6601019,TRUSTY ELEMENTARY SCHOOL,Science,04,2024,28.0,28.6,32.1,39.3,25.0,3.6,,,,,published_pct,,counts_not_published
school,6601019,TRUSTY ELEMENTARY SCHOOL,Science,04,2025,,,,,,,,,,,,not_published,not_offered
school,6601019,TRUSTY ELEMENTARY SCHOOL,Science,04,2026,,,,,,,,,,,,not_published,not_offered
school,6601019,TRUSTY ELEMENTARY SCHOOL,Science,05,2024,25.0,8.0,44.0,48.0,8.0,0.0,,,,,published_pct,,counts_not_published
school,6601019,TRUSTY ELEMENTARY SCHOOL,Science,05,2025,,,,,,,,,,,,not_published,not_offered
school,6601019,TRUSTY ELEMENTARY SCHOOL,Science,05,2026,,,,,,,,,,,,not_published,not_offered
school,6601019,TRUSTY ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601019,TRUSTY ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,not_published,not_offered
school,6601019,TRUSTY ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,6601019,TRUSTY ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601019,TRUSTY ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,not_published,not_offered
school,6601019,TRUSTY ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,6601019,TRUSTY ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601019,TRUSTY ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,not_published,not_offered
school,6601019,TRUSTY ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,not_published,not_offered
