entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1101007,CORNING MIDDLE SCHOOL,Reading,ALL,2026,233.0,47.2103,17.1674,35.6223,31.7597,15.4506,40,83,74,36,counts,,
school,1101007,CORNING MIDDLE SCHOOL,Reading,05,2024,44.0,43.2,20.5,36.4,31.8,11.4,,,,,published_pct,,counts_not_published
school,1101007,CORNING MIDDLE SCHOOL,Reading,05,2025,66.0,39.4,21.2,39.4,24.2,15.2,,,,,published_pct,,counts_not_published
school,1101007,CORNING MIDDLE SCHOOL,Reading,05,2026,62.0,35.5,25.8,38.7,14.5,21.0,,,,,published_pct,,counts_suppressed
school,1101007,CORNING MIDDLE SCHOOL,Reading,06,2024,64.0,53.1,12.5,34.4,37.5,15.6,,,,,published_pct,,counts_not_published
school,1101007,CORNING MIDDLE SCHOOL,Reading,06,2025,44.0,34.1,15.9,50.0,25.0,9.1,,,,,published_pct,,counts_not_published
school,1101007,CORNING MIDDLE SCHOOL,Reading,06,2026,66.0,45.4,16.7,37.9,33.3,12.1,,,,,published_pct,,counts_suppressed
school,1101007,CORNING MIDDLE SCHOOL,Reading,07,2024,47.0,29.8,34.0,36.2,23.4,6.4,,,,,published_pct,,counts_not_published
school,1101007,CORNING MIDDLE SCHOOL,Reading,07,2025,64.0,39.1,14.1,46.9,29.7,9.4,,,,,published_pct,,counts_not_published
school,1101007,CORNING MIDDLE SCHOOL,Reading,07,2026,41.0,56.1,7.3,36.6,41.5,14.6,,,,,published_pct,,counts_suppressed
school,1101007,CORNING MIDDLE SCHOOL,Reading,08,2024,71.0,18.3,33.8,47.9,16.9,1.4,,,,,published_pct,,counts_not_published
school,1101007,CORNING MIDDLE SCHOOL,Reading,08,2025,46.0,41.3,21.7,37.0,32.6,8.7,,,,,published_pct,,counts_not_published
school,1101007,CORNING MIDDLE SCHOOL,Reading,08,2026,64.0,54.7,15.6,29.7,40.6,14.1,,,,,published_pct,,counts_suppressed
school,1101007,CORNING MIDDLE SCHOOL,Math,ALL,2024,205.0,33.2,34.6,32.2,21.0,12.2,,,,,published_pct,,counts_not_published
school,1101007,CORNING MIDDLE SCHOOL,Math,ALL,2025,198.0,40.4,23.2,36.4,28.3,12.1,,,,,published_pct,,counts_not_published
school,1101007,CORNING MIDDLE SCHOOL,Math,ALL,2026,211.0,48.3412,17.5355,34.1232,30.8057,17.5355,37,72,65,37,counts,,
school,1101007,CORNING MIDDLE SCHOOL,Math,05,2024,44.0,40.9,27.3,31.8,25.0,15.9,,,,,published_pct,,counts_not_published
school,1101007,CORNING MIDDLE SCHOOL,Math,05,2025,66.0,45.4,19.7,34.8,34.8,10.6,,,,,published_pct,,counts_not_published
school,1101007,CORNING MIDDLE SCHOOL,Math,05,2026,62.0,58.0645,20.9677,20.9677,29.0323,29.0323,13,13,18,18,counts,,
school,1101007,CORNING MIDDLE SCHOOL,Math,06,2024,64.0,56.3,18.8,25.0,31.3,25.0,,,,,published_pct,,counts_not_published
school,1101007,CORNING MIDDLE SCHOOL,Math,06,2025,44.0,43.2,20.5,36.4,31.8,11.4,,,,,published_pct,,counts_not_published
school,1101007,CORNING MIDDLE SCHOOL,Math,06,2026,66.0,39.4,16.7,43.9,28.8,10.6,,,,,published_pct,,counts_suppressed
school,1101007,CORNING MIDDLE SCHOOL,Math,07,2024,47.0,25.6,34.0,40.4,21.3,4.3,,,,,published_pct,,counts_not_published
school,1101007,CORNING MIDDLE SCHOOL,Math,07,2025,64.0,43.8,23.4,32.8,25.0,18.8,,,,,published_pct,,counts_not_published
school,1101007,CORNING MIDDLE SCHOOL,Math,07,2026,41.0,53.7,12.2,34.1,41.5,12.2,,,,,published_pct,,counts_suppressed
school,1101007,CORNING MIDDLE SCHOOL,Math,08,2024,50.0,4.0,62.0,34.0,4.0,0.0,,,,,published_pct,,counts_not_published
school,1101007,CORNING MIDDLE SCHOOL,Math,08,2025,24.0,12.5,37.5,50.0,12.5,0.0,,,,,published_pct,,counts_not_published
school,1101007,CORNING MIDDLE SCHOOL,Math,08,2026,42.0,42.9,19.0,38.1,26.2,16.7,,,,,published_pct,,counts_suppressed
school,1101007,CORNING MIDDLE SCHOOL,Science,ALL,2024,226.0,37.6,27.9,34.5,24.3,13.3,,,,,published_pct,,counts_not_published
school,1101007,CORNING MIDDLE SCHOOL,Science,ALL,2025,220.0,50.0,16.8,33.2,34.5,15.5,,,,,published_pct,,counts_not_published
school,1101007,CORNING MIDDLE SCHOOL,Science,ALL,2026,233.0,52.7897,11.1588,36.0515,31.3305,21.4592,26,84,73,50,counts,,
school,1101007,CORNING MIDDLE SCHOOL,Science,05,2024,44.0,45.4,31.8,22.7,29.5,15.9,,,,,published_pct,,counts_not_published
school,1101007,CORNING MIDDLE SCHOOL,Science,05,2025,66.0,54.5,13.6,31.8,40.9,13.6,,,,,published_pct,,counts_not_published
school,1101007,CORNING MIDDLE SCHOOL,Science,05,2026,62.0,51.6,12.9,35.5,30.6,21.0,,,,,published_pct,,counts_suppressed
school,1101007,CORNING MIDDLE SCHOOL,Science,06,2024,64.0,50.0,12.5,37.5,28.1,21.9,,,,,published_pct,,counts_not_published
school,1101007,CORNING MIDDLE SCHOOL,Science,06,2025,44.0,50.0,15.9,34.1,31.8,18.2,,,,,published_pct,,counts_not_published
school,1101007,CORNING MIDDLE SCHOOL,Science,06,2026,66.0,44.0,7.6,48.5,27.3,16.7,,,,,published_pct,,counts_suppressed
school,1101007,CORNING MIDDLE SCHOOL,Science,07,2024,47.0,29.8,38.3,31.9,23.4,6.4,,,,,published_pct,,counts_not_published
school,1101007,CORNING MIDDLE SCHOOL,Science,07,2025,64.0,50.1,17.2,32.8,31.3,18.8,,,,,published_pct,,counts_not_published
school,1101007,CORNING MIDDLE SCHOOL,Science,07,2026,41.0,56.1,14.6,29.3,34.1,22.0,,,,,published_pct,,counts_suppressed
school,1101007,CORNING MIDDLE SCHOOL,Science,08,2024,71.0,26.8,32.4,40.8,18.3,8.5,,,,,published_pct,,counts_not_published
school,1101007,CORNING MIDDLE SCHOOL,Science,08,2025,46.0,43.5,21.7,34.8,32.6,10.9,,,,,published_pct,,counts_not_published
school,1101007,CORNING MIDDLE SCHOOL,Science,08,2026,64.0,61.0,10.9,28.1,34.4,26.6,,,,,published_pct,,counts_suppressed
school,1101007,CORNING MIDDLE SCHOOL,Algebra,ALL,2024,21.0,14.3,33.3,52.4,9.5,4.8,,,,,published_pct,,counts_not_published
school,1101007,CORNING MIDDLE SCHOOL,Algebra,ALL,2025,22.0,18.2,27.3,54.5,9.1,9.1,,,,,published_pct,,counts_not_published
school,1101007,CORNING MIDDLE SCHOOL,Algebra,ALL,2026,22.0,72.7,4.5,22.7,40.9,31.8,,,,,published_pct,,counts_suppressed
school,1101007,CORNING MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1101007,CORNING MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1101007,CORNING MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1101007,CORNING MIDDLE SCHOOL,Algebra,08,2024,21.0,14.3,33.3,52.4,9.5,4.8,,,,,published_pct,,counts_not_published
school,1101007,CORNING MIDDLE SCHOOL,Algebra,08,2025,22.0,18.2,27.3,54.5,9.1,9.1,,,,,published_pct,,counts_not_published
school,1101007,CORNING MIDDLE SCHOOL,Algebra,08,2026,22.0,72.7,4.5,22.7,40.9,31.8,,,,,published_pct,,counts_suppressed
school,1101007,CORNING MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1101007,CORNING MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1101007,CORNING MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1101007,CORNING MIDDLE SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1101007,CORNING MIDDLE SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1101007,CORNING MIDDLE SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1101007,CORNING MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1101007,CORNING MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1101007,CORNING MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1101007,CORNING MIDDLE SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1101007,CORNING MIDDLE SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1101007,CORNING MIDDLE SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
