entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,4302018,ENGLAND HIGH SCHOOL,Reading,10,2026,43.0,25.6,25.6,48.8,23.3,2.3,,,,,published_pct,,counts_suppressed
school,4302018,ENGLAND HIGH SCHOOL,Math,ALL,2024,92.0,23.9,44.6,31.5,19.6,4.3,,,,,published_pct,,counts_not_published
school,4302018,ENGLAND HIGH SCHOOL,Math,ALL,2025,81.0,25.9,43.2,30.9,16.0,9.9,,,,,published_pct,,counts_not_published
school,4302018,ENGLAND HIGH SCHOOL,Math,ALL,2026,73.0,13.7,57.5,28.8,12.3,1.4,,,,,published_pct,,counts_suppressed
school,4302018,ENGLAND HIGH SCHOOL,Math,07,2024,47.0,32.0,40.4,27.7,27.7,4.3,,,,,published_pct,,counts_not_published
school,4302018,ENGLAND HIGH SCHOOL,Math,07,2025,34.0,26.4,47.1,26.5,17.6,8.8,,,,,published_pct,,counts_not_published
school,4302018,ENGLAND HIGH SCHOOL,Math,07,2026,45.0,15.5,60.0,24.4,13.3,2.2,,,,,published_pct,,counts_suppressed
school,4302018,ENGLAND HIGH SCHOOL,Math,08,2024,45.0,15.5,48.9,35.6,11.1,4.4,,,,,published_pct,,counts_not_published
school,4302018,ENGLAND HIGH SCHOOL,Math,08,2025,47.0,25.5,40.4,34.0,14.9,10.6,,,,,published_pct,,counts_not_published
school,4302018,ENGLAND HIGH SCHOOL,Math,08,2026,28.0,10.7,53.6,35.7,10.7,0.0,,,,,published_pct,,counts_suppressed
school,4302018,ENGLAND HIGH SCHOOL,Science,ALL,2024,92.0,27.2,40.2,32.6,20.7,6.5,,,,,published_pct,,counts_not_published
school,4302018,ENGLAND HIGH SCHOOL,Science,ALL,2025,81.0,29.6,48.1,22.2,21.0,8.6,,,,,published_pct,,counts_not_published
school,4302018,ENGLAND HIGH SCHOOL,Science,ALL,2026,78.0,10.2,50.0,39.7,6.4,3.8,,,,,published_pct,,counts_suppressed
school,4302018,ENGLAND HIGH SCHOOL,Science,07,2024,47.0,34.0,29.8,36.2,25.5,8.5,,,,,published_pct,,counts_not_published
school,4302018,ENGLAND HIGH SCHOOL,Science,07,2025,34.0,23.5,50.0,26.5,20.6,2.9,,,,,published_pct,,counts_not_published
school,4302018,ENGLAND HIGH SCHOOL,Science,07,2026,45.0,8.9,53.3,37.8,8.9,0.0,,,,,published_pct,,counts_suppressed
school,4302018,ENGLAND HIGH SCHOOL,Science,08,2024,45.0,20.0,51.1,28.9,15.6,4.4,,,,,published_pct,,counts_not_published
school,4302018,ENGLAND HIGH SCHOOL,Science,08,2025,47.0,34.1,46.8,19.1,21.3,12.8,,,,,published_pct,,counts_not_published
school,4302018,ENGLAND HIGH SCHOOL,Science,08,2026,33.0,12.1,45.5,42.4,3.0,9.1,,,,,published_pct,,counts_suppressed
school,4302018,ENGLAND HIGH SCHOOL,Algebra,ALL,2024,39.0,7.7,71.8,20.5,7.7,0.0,,,,,published_pct,,counts_not_published
school,4302018,ENGLAND HIGH SCHOOL,Algebra,ALL,2025,48.0,12.5,66.7,20.8,12.5,0.0,,,,,published_pct,,counts_not_published
school,4302018,ENGLAND HIGH SCHOOL,Algebra,ALL,2026,44.0,6.8,63.6,29.5,2.3,4.5,,,,,published_pct,,counts_suppressed
school,4302018,ENGLAND HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4302018,ENGLAND HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4302018,ENGLAND HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4302018,ENGLAND HIGH SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4302018,ENGLAND HIGH SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4302018,ENGLAND HIGH SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4302018,ENGLAND HIGH SCHOOL,Algebra,09,2024,39.0,7.7,71.8,20.5,7.7,0.0,,,,,published_pct,,counts_not_published
school,4302018,ENGLAND HIGH SCHOOL,Algebra,09,2025,48.0,12.5,66.7,20.8,12.5,0.0,,,,,published_pct,,counts_not_published
school,4302018,ENGLAND HIGH SCHOOL,Algebra,09,2026,39.0,7.7,66.7,25.6,2.6,5.1,,,,,published_pct,,counts_suppressed
school,4302018,ENGLAND HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4302018,ENGLAND HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4302018,ENGLAND HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4302018,ENGLAND HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,not_published,not_offered
school,4302018,ENGLAND HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4302018,ENGLAND HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
school,4302018,ENGLAND HIGH SCHOOL,Geometry,ALL,2024,57.0,1.8,86.0,12.3,1.8,0.0,,,,,published_pct,,counts_not_published
school,4302018,ENGLAND HIGH SCHOOL,Geometry,ALL,2025,37.0,2.7,86.5,10.8,2.7,0.0,,,,,published_pct,,counts_not_published
school,4302018,ENGLAND HIGH SCHOOL,Geometry,ALL,2026,42.0,0.0,95.2,4.8,0.0,0.0,,,,,published_pct,,counts_suppressed
school,4302018,ENGLAND HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4302018,ENGLAND HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4302018,ENGLAND HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4302018,ENGLAND HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4302018,ENGLAND HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4302018,ENGLAND HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4302018,ENGLAND HIGH SCHOOL,Geometry,10,2024,57.0,1.8,86.0,12.3,1.8,0.0,,,,,published_pct,,counts_not_published
school,4302018,ENGLAND HIGH SCHOOL,Geometry,10,2025,36.0,2.8,86.1,11.1,2.8,0.0,,,,,published_pct,,counts_not_published
school,4302018,ENGLAND HIGH SCHOOL,Geometry,10,2026,42.0,0.0,95.2,4.8,0.0,0.0,,,,,published_pct,,counts_suppressed
school,4302018,ENGLAND HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,not_published,not_offered
school,4302018,ENGLAND HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4302018,ENGLAND HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
school,4302018,ENGLAND HIGH SCHOOL,Biology,ALL,2024,57.0,19.3,43.9,36.8,17.5,1.8,,,,,published_pct,,counts_not_published
school,4302018,ENGLAND HIGH SCHOOL,Biology,ALL,2025,38.0,13.2,42.1,44.7,7.9,5.3,,,,,published_pct,,counts_not_published
school,4302018,ENGLAND HIGH SCHOOL,Biology,ALL,2026,42.0,28.6,33.3,38.1,26.2,2.4,,,,,published_pct,,counts_suppressed
school,4302018,ENGLAND HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4302018,ENGLAND HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4302018,ENGLAND HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4302018,ENGLAND HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4302018,ENGLAND HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4302018,ENGLAND HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4302018,ENGLAND HIGH SCHOOL,Biology,10,2024,57.0,19.3,43.9,36.8,17.5,1.8,,,,,published_pct,,counts_not_published
school,4302018,ENGLAND HIGH SCHOOL,Biology,10,2025,37.0,13.5,40.5,45.9,8.1,5.4,,,,,published_pct,,counts_not_published
school,4302018,ENGLAND HIGH SCHOOL,Biology,10,2026,42.0,28.6,33.3,38.1,26.2,2.4,,,,,published_pct,,counts_suppressed
school,4302018,ENGLAND HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,not_published,not_offered
school,4302018,ENGLAND HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4302018,ENGLAND HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
