entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6003120,MILLS MIDDLE SCHOOL,ELA,ALL,2024,402.0,14.2,40.0,45.8,10.7,3.5,,,,,published_pct,,counts_not_published
school,6003120,MILLS MIDDLE SCHOOL,ELA,ALL,2025,396.0,13.4,47.2,39.4,11.9,1.5,,,,,published_pct,,counts_not_published
school,6003120,MILLS MIDDLE SCHOOL,ELA,ALL,2026,377.0,21.2202,37.1353,41.6446,18.3024,2.9178,140,157,69,11,counts,,
school,6003120,MILLS MIDDLE SCHOOL,ELA,06,2024,130.0,16.1,46.2,37.7,12.3,3.8,,,,,published_pct,,counts_not_published
school,6003120,MILLS MIDDLE SCHOOL,ELA,06,2025,127.0,15.8,56.7,27.6,13.4,2.4,,,,,published_pct,,counts_not_published
school,6003120,MILLS MIDDLE SCHOOL,ELA,06,2026,109.0,22.9,38.5,38.5,21.1,1.8,,,,,published_pct,,counts_suppressed
school,6003120,MILLS MIDDLE SCHOOL,ELA,07,2024,125.0,13.6,44.0,42.4,12.0,1.6,,,,,published_pct,,counts_not_published
school,6003120,MILLS MIDDLE SCHOOL,ELA,07,2025,141.0,17.0,45.4,37.6,15.6,1.4,,,,,published_pct,,counts_not_published
school,6003120,MILLS MIDDLE SCHOOL,ELA,07,2026,131.0,21.4,42.7,35.9,19.1,2.3,,,,,published_pct,,counts_suppressed
school,6003120,MILLS MIDDLE SCHOOL,ELA,08,2024,147.0,13.0,31.3,55.8,8.2,4.8,,,,,published_pct,,counts_not_published
school,6003120,MILLS MIDDLE SCHOOL,ELA,08,2025,127.0,7.1,39.4,53.5,6.3,0.8,,,,,published_pct,,counts_not_published
school,6003120,MILLS MIDDLE SCHOOL,ELA,08,2026,137.0,19.7,30.7,49.6,15.3,4.4,,,,,published_pct,,counts_suppressed
school,6003120,MILLS MIDDLE SCHOOL,ELA,09,2024,,,,,,,,,,,,not_published,not_offered
school,6003120,MILLS MIDDLE SCHOOL,ELA,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003120,MILLS MIDDLE SCHOOL,ELA,09,2026,,,,,,,,,,,,not_published,not_offered
school,6003120,MILLS MIDDLE SCHOOL,Reading,ALL,2024,403.0,15.6,38.2,46.2,11.4,4.2,,,,,published_pct,,counts_not_published
school,6003120,MILLS MIDDLE SCHOOL,Reading,ALL,2025,396.0,14.9,44.9,40.2,12.4,2.5,,,,,published_pct,,counts_not_published
school,6003120,MILLS MIDDLE SCHOOL,Reading,ALL,2026,377.0,25.1989,36.6048,38.1963,20.9549,4.244,138,144,79,16,counts,,
school,6003120,MILLS MIDDLE SCHOOL,Reading,06,2024,130.0,17.7,40.0,42.3,12.3,5.4,,,,,published_pct,,counts_not_published
school,6003120,MILLS MIDDLE SCHOOL,Reading,06,2025,127.0,16.5,49.6,33.9,12.6,3.9,,,,,published_pct,,counts_not_published
school,6003120,MILLS MIDDLE SCHOOL,Reading,06,2026,109.0,26.6,39.4,33.9,22.0,4.6,,,,,published_pct,,counts_suppressed
school,6003120,MILLS MIDDLE SCHOOL,Reading,07,2024,125.0,15.2,42.4,42.4,13.6,1.6,,,,,published_pct,,counts_not_published
school,6003120,MILLS MIDDLE SCHOOL,Reading,07,2025,141.0,17.7,49.6,32.6,15.6,2.1,,,,,published_pct,,counts_not_published
school,6003120,MILLS MIDDLE SCHOOL,Reading,07,2026,131.0,26.7,40.5,32.8,22.1,4.6,,,,,published_pct,,counts_suppressed
school,6003120,MILLS MIDDLE SCHOOL,Reading,08,2024,148.0,14.2,33.1,52.7,8.8,5.4,,,,,published_pct,,counts_not_published
school,6003120,MILLS MIDDLE SCHOOL,Reading,08,2025,127.0,10.3,34.6,55.1,8.7,1.6,,,,,published_pct,,counts_not_published
school,6003120,MILLS MIDDLE SCHOOL,Reading,08,2026,137.0,22.6,30.7,46.7,19.0,3.6,,,,,published_pct,,counts_suppressed
school,6003120,MILLS MIDDLE SCHOOL,Reading,09,2024,,,,,,,,,,,,not_published,not_offered
school,6003120,MILLS MIDDLE SCHOOL,Reading,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003120,MILLS MIDDLE SCHOOL,Reading,09,2026,,,,,,,,,,,,not_published,not_offered
school,6003120,MILLS MIDDLE SCHOOL,Math,ALL,2024,364.0,15.4,48.6,36.0,12.4,3.0,,,,,published_pct,,counts_not_published
school,6003120,MILLS MIDDLE SCHOOL,Math,ALL,2025,361.0,11.6,54.3,34.1,9.1,2.5,,,,,published_pct,,counts_not_published
school,6003120,MILLS MIDDLE SCHOOL,Math,ALL,2026,338.0,17.4556,52.071,30.4734,14.497,2.9586,176,103,49,10,counts,,
school,6003120,MILLS MIDDLE SCHOOL,Math,06,2024,130.0,13.8,52.3,33.8,10.0,3.8,,,,,published_pct,,counts_not_published
school,6003120,MILLS MIDDLE SCHOOL,Math,06,2025,127.0,15.7,53.5,30.7,11.0,4.7,,,,,published_pct,,counts_not_published
school,6003120,MILLS MIDDLE SCHOOL,Math,06,2026,109.0,21.1,49.5,29.4,20.2,0.9,,,,,published_pct,,counts_suppressed
school,6003120,MILLS MIDDLE SCHOOL,Math,07,2024,121.0,17.4,49.6,33.1,15.7,1.7,,,,,published_pct,,counts_not_published
school,6003120,MILLS MIDDLE SCHOOL,Math,07,2025,133.0,12.1,58.6,29.3,11.3,0.8,,,,,published_pct,,counts_not_published
school,6003120,MILLS MIDDLE SCHOOL,Math,07,2026,116.0,15.5,56.0,28.4,13.8,1.7,,,,,published_pct,,counts_suppressed
school,6003120,MILLS MIDDLE SCHOOL,Math,08,2024,113.0,15.0,43.4,41.6,11.5,3.5,,,,,published_pct,,counts_not_published
school,6003120,MILLS MIDDLE SCHOOL,Math,08,2025,101.0,6.0,49.5,44.6,4.0,2.0,,,,,published_pct,,counts_not_published
school,6003120,MILLS MIDDLE SCHOOL,Math,08,2026,113.0,15.9,50.4,33.6,9.7,6.2,,,,,published_pct,,counts_suppressed
school,6003120,MILLS MIDDLE SCHOOL,Science,ALL,2024,402.0,16.6,42.5,40.8,14.4,2.2,,,,,published_pct,,counts_not_published
school,6003120,MILLS MIDDLE SCHOOL,Science,ALL,2025,395.0,16.7,47.1,36.2,13.7,3.0,,,,,published_pct,,counts_not_published
school,6003120,MILLS MIDDLE SCHOOL,Science,ALL,2026,377.0,23.8727,37.1353,38.992,18.0371,5.8355,140,147,68,22,counts,,
school,6003120,MILLS MIDDLE SCHOOL,Science,06,2024,130.0,16.9,48.5,34.6,13.1,3.8,,,,,published_pct,,counts_not_published
school,6003120,MILLS MIDDLE SCHOOL,Science,06,2025,127.0,17.3,55.9,26.8,14.2,3.1,,,,,published_pct,,counts_not_published
school,6003120,MILLS MIDDLE SCHOOL,Science,06,2026,109.0,18.4,33.9,47.7,15.6,2.8,,,,,published_pct,,counts_suppressed
school,6003120,MILLS MIDDLE SCHOOL,Science,07,2024,125.0,11.2,44.0,44.8,10.4,0.8,,,,,published_pct,,counts_not_published
school,6003120,MILLS MIDDLE SCHOOL,Science,07,2025,141.0,14.9,45.4,39.7,9.9,5.0,,,,,published_pct,,counts_not_published
school,6003120,MILLS MIDDLE SCHOOL,Science,07,2026,131.0,26.0,43.5,30.5,19.1,6.9,,,,,published_pct,,counts_suppressed
school,6003120,MILLS MIDDLE SCHOOL,Science,08,2024,147.0,21.0,36.1,42.9,19.0,2.0,,,,,published_pct,,counts_not_published
school,6003120,MILLS MIDDLE SCHOOL,Science,08,2025,127.0,18.1,40.2,41.7,17.3,0.8,,,,,published_pct,,counts_not_published
school,6003120,MILLS MIDDLE SCHOOL,Science,08,2026,137.0,26.2774,33.5766,40.146,18.9781,7.2993,46,55,26,10,counts,,
