entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0442702,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS BENTONVILLE,Reading,04,2026,97.0,62.8866,10.3093,26.8041,29.8969,32.9897,10,26,29,32,counts,,
school,0442702,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS BENTONVILLE,Reading,05,2024,79.0,69.6,7.6,22.8,38.0,31.6,,,,,published_pct,,counts_not_published
school,0442702,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS BENTONVILLE,Reading,05,2025,91.0,53.9,9.9,36.3,30.8,23.1,,,,,published_pct,,counts_not_published
school,0442702,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS BENTONVILLE,Reading,05,2026,96.0,79.2,4.2,16.7,43.8,35.4,,,,,published_pct,,counts_suppressed
school,0442702,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS BENTONVILLE,Reading,06,2024,53.0,60.4,7.5,32.1,34.0,26.4,,,,,published_pct,,counts_not_published
school,0442702,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS BENTONVILLE,Reading,06,2025,70.0,62.8,8.6,28.6,27.1,35.7,,,,,published_pct,,counts_not_published
school,0442702,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS BENTONVILLE,Reading,06,2026,86.0,64.0,8.1,27.9,41.9,22.1,,,,,published_pct,,counts_suppressed
school,0442702,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS BENTONVILLE,Reading,07,2024,19.0,68.4,5.3,26.3,26.3,42.1,,,,,published_pct,,counts_not_published
school,0442702,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS BENTONVILLE,Reading,07,2025,18.0,66.6,22.2,11.1,44.4,22.2,,,,,published_pct,,counts_not_published
school,0442702,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS BENTONVILLE,Reading,07,2026,30.0,63.3,3.3,33.3,30.0,33.3,,,,,published_pct,,counts_suppressed
school,0442702,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS BENTONVILLE,Reading,08,2024,,,,,,,,,,,,not_published,not_offered
school,0442702,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS BENTONVILLE,Reading,08,2025,18.0,55.6,0.0,44.4,27.8,27.8,,,,,published_pct,,counts_not_published
school,0442702,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS BENTONVILLE,Reading,08,2026,16.0,56.3,12.5,31.3,37.5,18.8,,,,,published_pct,,counts_suppressed
school,0442702,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS BENTONVILLE,Math,ALL,2024,363.0,69.4,6.9,23.7,36.6,32.8,,,,,published_pct,,counts_not_published
school,0442702,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS BENTONVILLE,Math,ALL,2025,403.0,65.5,6.9,27.5,33.0,32.5,,,,,published_pct,,counts_not_published
school,0442702,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS BENTONVILLE,Math,ALL,2026,419.0,76.611,3.1026,20.2864,39.8568,36.7542,13,85,167,154,counts,,
school,0442702,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS BENTONVILLE,Math,03,2024,119.0,61.3,7.6,31.1,36.1,25.2,,,,,published_pct,,counts_not_published
school,0442702,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS BENTONVILLE,Math,03,2025,103.0,71.9,3.9,24.3,44.7,27.2,,,,,published_pct,,counts_not_published
school,0442702,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS BENTONVILLE,Math,03,2026,112.0,83.0,1.8,15.2,48.2,34.8,,,,,published_pct,,counts_suppressed
school,0442702,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS BENTONVILLE,Math,04,2024,92.0,69.6,6.5,23.9,42.4,27.2,,,,,published_pct,,counts_not_published
school,0442702,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS BENTONVILLE,Math,04,2025,117.0,76.1,3.4,20.5,41.9,34.2,,,,,published_pct,,counts_not_published
school,0442702,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS BENTONVILLE,Math,04,2026,97.0,76.3,4.1,19.6,40.2,36.1,,,,,published_pct,,counts_suppressed
school,0442702,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS BENTONVILLE,Math,05,2024,79.0,70.8,7.6,21.5,27.8,43.0,,,,,published_pct,,counts_not_published
school,0442702,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS BENTONVILLE,Math,05,2025,91.0,50.6,14.3,35.2,18.7,31.9,,,,,published_pct,,counts_not_published
school,0442702,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS BENTONVILLE,Math,05,2026,96.0,81.3,2.1,16.7,36.5,44.8,,,,,published_pct,,counts_suppressed
school,0442702,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS BENTONVILLE,Math,06,2024,54.0,83.3,5.6,11.1,40.7,42.6,,,,,published_pct,,counts_not_published
school,0442702,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS BENTONVILLE,Math,06,2025,70.0,71.4,5.7,22.9,25.7,45.7,,,,,published_pct,,counts_not_published
school,0442702,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS BENTONVILLE,Math,06,2026,86.0,76.7,2.3,20.9,37.2,39.5,,,,,published_pct,,counts_suppressed
school,0442702,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS BENTONVILLE,Math,07,2024,19.0,73.6,5.3,21.1,36.8,36.8,,,,,published_pct,,counts_not_published
school,0442702,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS BENTONVILLE,Math,07,2025,11.0,27.3,27.3,45.5,18.2,9.1,,,,,published_pct,,counts_not_published
school,0442702,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS BENTONVILLE,Math,07,2026,19.0,31.6,10.5,57.9,15.8,15.8,,,,,published_pct,,counts_suppressed
school,0442702,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS BENTONVILLE,Math,08,2024,,,,,,,,,,,,not_published,not_offered
school,0442702,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS BENTONVILLE,Math,08,2025,11.0,18.2,0.0,81.8,9.1,9.1,,,,,published_pct,,counts_not_published
school,0442702,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS BENTONVILLE,Math,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0442702,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS BENTONVILLE,Science,ALL,2024,363.0,63.9,8.3,27.8,36.9,27.0,,,,,published_pct,,counts_not_published
school,0442702,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS BENTONVILLE,Science,ALL,2025,417.0,65.3,6.2,28.5,36.0,29.3,,,,,published_pct,,counts_not_published
school,0442702,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS BENTONVILLE,Science,ALL,2026,437.0,72.0824,5.492,22.4256,37.2998,34.7826,24,98,163,152,counts,,
school,0442702,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS BENTONVILLE,Science,03,2024,118.0,59.4,10.2,30.5,33.1,26.3,,,,,published_pct,,counts_not_published
school,0442702,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS BENTONVILLE,Science,03,2025,103.0,68.0,3.9,28.2,40.8,27.2,,,,,published_pct,,counts_not_published
school,0442702,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS BENTONVILLE,Science,03,2026,112.0,77.7,1.8,20.5,34.8,42.9,,,,,published_pct,,counts_suppressed
school,0442702,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS BENTONVILLE,Science,04,2024,93.0,60.3,8.6,31.2,40.9,19.4,,,,,published_pct,,counts_not_published
school,0442702,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS BENTONVILLE,Science,04,2025,117.0,68.4,4.3,27.4,41.9,26.5,,,,,published_pct,,counts_not_published
school,0442702,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS BENTONVILLE,Science,04,2026,97.0,69.1,9.3,21.6,40.2,28.9,,,,,published_pct,,counts_suppressed
school,0442702,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS BENTONVILLE,Science,05,2024,79.0,69.6,7.6,22.8,38.0,31.6,,,,,published_pct,,counts_not_published
school,0442702,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS BENTONVILLE,Science,05,2025,91.0,53.9,11.0,35.2,28.6,25.3,,,,,published_pct,,counts_not_published
school,0442702,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS BENTONVILLE,Science,05,2026,96.0,77.1,2.1,20.8,36.5,40.6,,,,,published_pct,,counts_suppressed
school,0442702,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS BENTONVILLE,Science,06,2024,54.0,64.8,5.6,29.6,31.5,33.3,,,,,published_pct,,counts_not_published
school,0442702,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS BENTONVILLE,Science,06,2025,70.0,70.0,5.7,24.3,31.4,38.6,,,,,published_pct,,counts_not_published
school,0442702,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS BENTONVILLE,Science,06,2026,86.0,65.1,8.1,26.7,37.2,27.9,,,,,published_pct,,counts_suppressed
school,0442702,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS BENTONVILLE,Science,07,2024,19.0,84.2,5.3,10.5,52.6,31.6,,,,,published_pct,,counts_not_published
school,0442702,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS BENTONVILLE,Science,07,2025,18.0,55.6,16.7,27.8,16.7,38.9,,,,,published_pct,,counts_not_published
school,0442702,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS BENTONVILLE,Science,07,2026,30.0,66.7,10.0,23.3,36.7,30.0,,,,,published_pct,,counts_suppressed
school,0442702,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS BENTONVILLE,Science,08,2024,,,,,,,,,,,,not_published,not_offered
school,0442702,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS BENTONVILLE,Science,08,2025,18.0,77.7,0.0,22.2,44.4,33.3,,,,,published_pct,,counts_not_published
school,0442702,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS BENTONVILLE,Science,08,2026,16.0,68.8,6.3,25.0,43.8,25.0,,,,,published_pct,,counts_suppressed
school,0442702,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS BENTONVILLE,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442702,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS BENTONVILLE,Algebra,ALL,2025,14.0,78.6,0.0,21.4,28.6,50.0,,,,,published_pct,,counts_not_published
school,0442702,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS BENTONVILLE,Algebra,ALL,2026,13.0,84.7,0.0,15.4,46.2,38.5,,,,,published_pct,,counts_suppressed
school,0442702,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS BENTONVILLE,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442702,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS BENTONVILLE,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442702,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS BENTONVILLE,Algebra,07,2026,11.0,81.9,0.0,18.2,36.4,45.5,,,,,published_pct,,counts_suppressed
school,0442702,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS BENTONVILLE,Algebra,08,2024,,,,,,,,,,,,not_published,not_offered
school,0442702,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS BENTONVILLE,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442702,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS BENTONVILLE,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0442702,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS BENTONVILLE,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442702,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS BENTONVILLE,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442702,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS BENTONVILLE,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0442702,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS BENTONVILLE,Geometry,08,2024,,,,,,,,,,,,not_published,not_offered
school,0442702,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS BENTONVILLE,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442702,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS BENTONVILLE,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0442702,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS BENTONVILLE,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442702,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS BENTONVILLE,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442702,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS BENTONVILLE,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0442702,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS BENTONVILLE,Biology,08,2024,,,,,,,,,,,,not_published,not_offered
school,0442702,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS BENTONVILLE,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442702,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS BENTONVILLE,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
