entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0405041,BONNIE GRIMES ELEMENTARY SCHOOL,Math,ALL,2024,199.0,43.7,21.1,35.2,25.6,18.1,,,,,published_pct,,counts_not_published
school,0405041,BONNIE GRIMES ELEMENTARY SCHOOL,Math,ALL,2025,211.0,41.7,23.7,34.6,24.6,17.1,,,,,published_pct,,counts_not_published
school,0405041,BONNIE GRIMES ELEMENTARY SCHOOL,Math,ALL,2026,233.0,55.3648,18.0258,26.6094,30.9013,24.4635,42,62,72,57,counts,,
school,0405041,BONNIE GRIMES ELEMENTARY SCHOOL,Math,03,2024,69.0,50.7,18.8,30.4,34.8,15.9,,,,,published_pct,,counts_not_published
school,0405041,BONNIE GRIMES ELEMENTARY SCHOOL,Math,03,2025,76.0,30.3,32.9,36.8,22.4,7.9,,,,,published_pct,,counts_not_published
school,0405041,BONNIE GRIMES ELEMENTARY SCHOOL,Math,03,2026,80.0,56.25,12.5,31.25,32.5,23.75,10,25,26,19,counts,,
school,0405041,BONNIE GRIMES ELEMENTARY SCHOOL,Math,04,2024,58.0,53.5,15.5,31.0,27.6,25.9,,,,,published_pct,,counts_not_published
school,0405041,BONNIE GRIMES ELEMENTARY SCHOOL,Math,04,2025,73.0,56.2,12.3,31.5,23.3,32.9,,,,,published_pct,,counts_not_published
school,0405041,BONNIE GRIMES ELEMENTARY SCHOOL,Math,04,2026,78.0,55.1282,20.5128,24.359,30.7692,24.359,16,19,24,19,counts,,
school,0405041,BONNIE GRIMES ELEMENTARY SCHOOL,Math,05,2024,72.0,29.2,27.8,43.1,15.3,13.9,,,,,published_pct,,counts_not_published
school,0405041,BONNIE GRIMES ELEMENTARY SCHOOL,Math,05,2025,62.0,38.7,25.8,35.5,29.0,9.7,,,,,published_pct,,counts_not_published
school,0405041,BONNIE GRIMES ELEMENTARY SCHOOL,Math,05,2026,75.0,54.6667,21.3333,24.0,29.3333,25.3333,16,18,22,19,counts,,
school,0405041,BONNIE GRIMES ELEMENTARY SCHOOL,Science,ALL,2024,199.0,43.7,20.1,36.2,29.1,14.6,,,,,published_pct,,counts_not_published
school,0405041,BONNIE GRIMES ELEMENTARY SCHOOL,Science,ALL,2025,211.0,34.6,22.7,42.7,20.9,13.7,,,,,published_pct,,counts_not_published
school,0405041,BONNIE GRIMES ELEMENTARY SCHOOL,Science,ALL,2026,233.0,48.0687,18.0258,33.9056,28.7554,19.3133,42,79,67,45,counts,,
school,0405041,BONNIE GRIMES ELEMENTARY SCHOOL,Science,03,2024,69.0,42.0,17.4,40.6,29.0,13.0,,,,,published_pct,,counts_not_published
school,0405041,BONNIE GRIMES ELEMENTARY SCHOOL,Science,03,2025,76.0,22.4,28.9,48.7,9.2,13.2,,,,,published_pct,,counts_not_published
school,0405041,BONNIE GRIMES ELEMENTARY SCHOOL,Science,03,2026,80.0,48.75,18.75,32.5,30.0,18.75,15,26,24,15,counts,,
school,0405041,BONNIE GRIMES ELEMENTARY SCHOOL,Science,04,2024,58.0,53.5,15.5,31.0,39.7,13.8,,,,,published_pct,,counts_not_published
school,0405041,BONNIE GRIMES ELEMENTARY SCHOOL,Science,04,2025,73.0,45.2,26.0,28.8,32.9,12.3,,,,,published_pct,,counts_not_published
school,0405041,BONNIE GRIMES ELEMENTARY SCHOOL,Science,04,2026,78.0,44.8718,16.6667,38.4615,30.7692,14.1026,13,30,24,11,counts,,
school,0405041,BONNIE GRIMES ELEMENTARY SCHOOL,Science,05,2024,72.0,37.5,26.4,36.1,20.8,16.7,,,,,published_pct,,counts_not_published
school,0405041,BONNIE GRIMES ELEMENTARY SCHOOL,Science,05,2025,62.0,37.1,11.3,51.6,21.0,16.1,,,,,published_pct,,counts_not_published
school,0405041,BONNIE GRIMES ELEMENTARY SCHOOL,Science,05,2026,75.0,50.6667,18.6667,30.6667,25.3333,25.3333,14,23,19,19,counts,,
school,0405041,BONNIE GRIMES ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405041,BONNIE GRIMES ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405041,BONNIE GRIMES ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0405041,BONNIE GRIMES ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405041,BONNIE GRIMES ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405041,BONNIE GRIMES ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0405041,BONNIE GRIMES ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405041,BONNIE GRIMES ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405041,BONNIE GRIMES ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
