entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6055702,EXALT ACADEMY OF SOUTHWEST LITTLE ROCK,Reading,04,2026,98.0,22.4,39.8,37.8,16.3,6.1,,,,,published_pct,,counts_suppressed
school,6055702,EXALT ACADEMY OF SOUTHWEST LITTLE ROCK,Reading,05,2024,79.0,15.2,43.0,41.8,13.9,1.3,,,,,published_pct,,counts_not_published
school,6055702,EXALT ACADEMY OF SOUTHWEST LITTLE ROCK,Reading,05,2025,83.0,12.0,54.2,33.7,12.0,0.0,,,,,published_pct,,counts_not_published
school,6055702,EXALT ACADEMY OF SOUTHWEST LITTLE ROCK,Reading,05,2026,84.0,16.7,44.0,39.3,16.7,0.0,,,,,published_pct,,counts_suppressed
school,6055702,EXALT ACADEMY OF SOUTHWEST LITTLE ROCK,Reading,06,2024,71.0,19.7,38.0,42.3,16.9,2.8,,,,,published_pct,,counts_not_published
school,6055702,EXALT ACADEMY OF SOUTHWEST LITTLE ROCK,Reading,06,2025,87.0,18.4,44.8,36.8,16.1,2.3,,,,,published_pct,,counts_not_published
school,6055702,EXALT ACADEMY OF SOUTHWEST LITTLE ROCK,Reading,06,2026,83.0,10.8,49.4,39.8,9.6,1.2,,,,,published_pct,,counts_suppressed
school,6055702,EXALT ACADEMY OF SOUTHWEST LITTLE ROCK,Reading,07,2024,71.0,15.5,45.1,39.4,14.1,1.4,,,,,published_pct,,counts_not_published
school,6055702,EXALT ACADEMY OF SOUTHWEST LITTLE ROCK,Reading,07,2025,76.0,15.8,51.3,32.9,14.5,1.3,,,,,published_pct,,counts_not_published
school,6055702,EXALT ACADEMY OF SOUTHWEST LITTLE ROCK,Reading,07,2026,94.0,24.4,30.9,44.7,17.0,7.4,,,,,published_pct,,counts_suppressed
school,6055702,EXALT ACADEMY OF SOUTHWEST LITTLE ROCK,Reading,08,2024,69.0,27.5,34.8,37.7,21.7,5.8,,,,,published_pct,,counts_not_published
school,6055702,EXALT ACADEMY OF SOUTHWEST LITTLE ROCK,Reading,08,2025,77.0,22.1,32.5,45.5,15.6,6.5,,,,,published_pct,,counts_not_published
school,6055702,EXALT ACADEMY OF SOUTHWEST LITTLE ROCK,Reading,08,2026,74.0,28.4,24.3,47.3,24.3,4.1,,,,,published_pct,,counts_suppressed
school,6055702,EXALT ACADEMY OF SOUTHWEST LITTLE ROCK,Math,ALL,2024,437.0,11.7,57.9,30.4,10.1,1.6,,,,,published_pct,,counts_not_published
school,6055702,EXALT ACADEMY OF SOUTHWEST LITTLE ROCK,Math,ALL,2025,481.0,18.3,40.5,41.2,15.4,2.9,,,,,published_pct,,counts_not_published
school,6055702,EXALT ACADEMY OF SOUTHWEST LITTLE ROCK,Math,ALL,2026,521.0,19.0019,45.1056,35.8925,14.9712,4.0307,235,187,78,21,counts,,
school,6055702,EXALT ACADEMY OF SOUTHWEST LITTLE ROCK,Math,03,2024,81.0,9.9,48.1,42.0,7.4,2.5,,,,,published_pct,,counts_not_published
school,6055702,EXALT ACADEMY OF SOUTHWEST LITTLE ROCK,Math,03,2025,92.0,28.2,23.9,47.8,22.8,5.4,,,,,published_pct,,counts_not_published
school,6055702,EXALT ACADEMY OF SOUTHWEST LITTLE ROCK,Math,03,2026,109.0,17.4,45.9,36.7,16.5,0.9,,,,,published_pct,,counts_suppressed
school,6055702,EXALT ACADEMY OF SOUTHWEST LITTLE ROCK,Math,04,2024,78.0,7.7,69.2,23.1,7.7,0.0,,,,,published_pct,,counts_not_published
school,6055702,EXALT ACADEMY OF SOUTHWEST LITTLE ROCK,Math,04,2025,79.0,14.0,43.0,43.0,12.7,1.3,,,,,published_pct,,counts_not_published
school,6055702,EXALT ACADEMY OF SOUTHWEST LITTLE ROCK,Math,04,2026,98.0,22.4,43.9,33.7,15.3,7.1,,,,,published_pct,,counts_suppressed
school,6055702,EXALT ACADEMY OF SOUTHWEST LITTLE ROCK,Math,05,2024,79.0,17.8,54.4,27.8,12.7,5.1,,,,,published_pct,,counts_not_published
school,6055702,EXALT ACADEMY OF SOUTHWEST LITTLE ROCK,Math,05,2025,83.0,9.6,55.4,34.9,9.6,0.0,,,,,published_pct,,counts_not_published
school,6055702,EXALT ACADEMY OF SOUTHWEST LITTLE ROCK,Math,05,2026,84.0,19.1,53.6,27.4,16.7,2.4,,,,,published_pct,,counts_suppressed
school,6055702,EXALT ACADEMY OF SOUTHWEST LITTLE ROCK,Math,06,2024,71.0,14.1,53.5,32.4,12.7,1.4,,,,,published_pct,,counts_not_published
school,6055702,EXALT ACADEMY OF SOUTHWEST LITTLE ROCK,Math,06,2025,87.0,19.5,34.5,46.0,13.8,5.7,,,,,published_pct,,counts_not_published
school,6055702,EXALT ACADEMY OF SOUTHWEST LITTLE ROCK,Math,06,2026,83.0,12.0,47.0,41.0,9.6,2.4,,,,,published_pct,,counts_suppressed
school,6055702,EXALT ACADEMY OF SOUTHWEST LITTLE ROCK,Math,07,2024,71.0,14.1,59.2,26.8,14.1,0.0,,,,,published_pct,,counts_not_published
school,6055702,EXALT ACADEMY OF SOUTHWEST LITTLE ROCK,Math,07,2025,77.0,22.1,49.4,28.6,19.5,2.6,,,,,published_pct,,counts_not_published
school,6055702,EXALT ACADEMY OF SOUTHWEST LITTLE ROCK,Math,07,2026,94.0,25.5,41.5,33.0,17.0,8.5,,,,,published_pct,,counts_suppressed
school,6055702,EXALT ACADEMY OF SOUTHWEST LITTLE ROCK,Math,08,2024,57.0,5.3,64.9,29.8,5.3,0.0,,,,,published_pct,,counts_not_published
school,6055702,EXALT ACADEMY OF SOUTHWEST LITTLE ROCK,Math,08,2025,63.0,14.3,39.7,46.0,12.7,1.6,,,,,published_pct,,counts_not_published
school,6055702,EXALT ACADEMY OF SOUTHWEST LITTLE ROCK,Math,08,2026,53.0,15.1,35.8,49.1,13.2,1.9,,,,,published_pct,,counts_suppressed
school,6055702,EXALT ACADEMY OF SOUTHWEST LITTLE ROCK,Science,ALL,2024,441.0,12.4,56.2,31.3,11.3,1.1,,,,,published_pct,,counts_not_published
school,6055702,EXALT ACADEMY OF SOUTHWEST LITTLE ROCK,Science,ALL,2025,495.0,15.5,48.3,36.2,13.1,2.4,,,,,published_pct,,counts_not_published
school,6055702,EXALT ACADEMY OF SOUTHWEST LITTLE ROCK,Science,ALL,2026,543.0,18.4162,44.1989,37.3849,15.2855,3.1308,240,203,83,17,counts,,
school,6055702,EXALT ACADEMY OF SOUTHWEST LITTLE ROCK,Science,03,2024,81.0,11.1,54.3,34.6,7.4,3.7,,,,,published_pct,,counts_not_published
school,6055702,EXALT ACADEMY OF SOUTHWEST LITTLE ROCK,Science,03,2025,92.0,14.1,46.7,39.1,8.7,5.4,,,,,published_pct,,counts_not_published
school,6055702,EXALT ACADEMY OF SOUTHWEST LITTLE ROCK,Science,03,2026,110.0,12.7,47.3,40.0,11.8,0.9,,,,,published_pct,,counts_suppressed
school,6055702,EXALT ACADEMY OF SOUTHWEST LITTLE ROCK,Science,04,2024,78.0,7.7,73.1,19.2,7.7,0.0,,,,,published_pct,,counts_not_published
school,6055702,EXALT ACADEMY OF SOUTHWEST LITTLE ROCK,Science,04,2025,79.0,6.3,49.4,44.3,6.3,0.0,,,,,published_pct,,counts_not_published
school,6055702,EXALT ACADEMY OF SOUTHWEST LITTLE ROCK,Science,04,2026,98.0,23.4,46.9,29.6,17.3,6.1,,,,,published_pct,,counts_suppressed
school,6055702,EXALT ACADEMY OF SOUTHWEST LITTLE ROCK,Science,05,2024,79.0,12.7,62.0,25.3,12.7,0.0,,,,,published_pct,,counts_not_published
school,6055702,EXALT ACADEMY OF SOUTHWEST LITTLE ROCK,Science,05,2025,83.0,3.6,72.3,24.1,3.6,0.0,,,,,published_pct,,counts_not_published
school,6055702,EXALT ACADEMY OF SOUTHWEST LITTLE ROCK,Science,05,2026,84.0,10.7,54.8,34.5,10.7,0.0,,,,,published_pct,,counts_suppressed
school,6055702,EXALT ACADEMY OF SOUTHWEST LITTLE ROCK,Science,06,2024,71.0,15.5,42.3,42.3,14.1,1.4,,,,,published_pct,,counts_not_published
school,6055702,EXALT ACADEMY OF SOUTHWEST LITTLE ROCK,Science,06,2025,87.0,17.2,51.7,31.0,16.1,1.1,,,,,published_pct,,counts_not_published
school,6055702,EXALT ACADEMY OF SOUTHWEST LITTLE ROCK,Science,06,2026,83.0,12.0,50.6,37.3,10.8,1.2,,,,,published_pct,,counts_suppressed
school,6055702,EXALT ACADEMY OF SOUTHWEST LITTLE ROCK,Science,07,2024,71.0,9.9,53.5,36.6,8.5,1.4,,,,,published_pct,,counts_not_published
school,6055702,EXALT ACADEMY OF SOUTHWEST LITTLE ROCK,Science,07,2025,77.0,19.5,39.0,41.6,16.9,2.6,,,,,published_pct,,counts_not_published
school,6055702,EXALT ACADEMY OF SOUTHWEST LITTLE ROCK,Science,07,2026,94.0,30.9,33.0,36.2,24.5,6.4,,,,,published_pct,,counts_suppressed
school,6055702,EXALT ACADEMY OF SOUTHWEST LITTLE ROCK,Science,08,2024,61.0,19.7,49.2,31.1,19.7,0.0,,,,,published_pct,,counts_not_published
school,6055702,EXALT ACADEMY OF SOUTHWEST LITTLE ROCK,Science,08,2025,77.0,33.8,28.6,37.7,28.6,5.2,,,,,published_pct,,counts_not_published
school,6055702,EXALT ACADEMY OF SOUTHWEST LITTLE ROCK,Science,08,2026,74.0,20.3,31.1,48.6,16.2,4.1,,,,,published_pct,,counts_suppressed
school,6055702,EXALT ACADEMY OF SOUTHWEST LITTLE ROCK,Algebra,ALL,2024,12.0,83.3,0.0,16.7,33.3,50.0,,,,,published_pct,,counts_not_published
school,6055702,EXALT ACADEMY OF SOUTHWEST LITTLE ROCK,Algebra,ALL,2025,14.0,50.0,0.0,50.0,35.7,14.3,,,,,published_pct,,counts_not_published
school,6055702,EXALT ACADEMY OF SOUTHWEST LITTLE ROCK,Algebra,ALL,2026,21.0,42.8,4.8,52.4,23.8,19.0,,,,,published_pct,,counts_suppressed
school,6055702,EXALT ACADEMY OF SOUTHWEST LITTLE ROCK,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6055702,EXALT ACADEMY OF SOUTHWEST LITTLE ROCK,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6055702,EXALT ACADEMY OF SOUTHWEST LITTLE ROCK,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6055702,EXALT ACADEMY OF SOUTHWEST LITTLE ROCK,Algebra,08,2024,12.0,83.3,0.0,16.7,33.3,50.0,,,,,published_pct,,counts_not_published
school,6055702,EXALT ACADEMY OF SOUTHWEST LITTLE ROCK,Algebra,08,2025,14.0,50.0,0.0,50.0,35.7,14.3,,,,,published_pct,,counts_not_published
school,6055702,EXALT ACADEMY OF SOUTHWEST LITTLE ROCK,Algebra,08,2026,21.0,42.8,4.8,52.4,23.8,19.0,,,,,published_pct,,counts_suppressed
school,6055702,EXALT ACADEMY OF SOUTHWEST LITTLE ROCK,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6055702,EXALT ACADEMY OF SOUTHWEST LITTLE ROCK,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6055702,EXALT ACADEMY OF SOUTHWEST LITTLE ROCK,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6055702,EXALT ACADEMY OF SOUTHWEST LITTLE ROCK,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6055702,EXALT ACADEMY OF SOUTHWEST LITTLE ROCK,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6055702,EXALT ACADEMY OF SOUTHWEST LITTLE ROCK,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6055702,EXALT ACADEMY OF SOUTHWEST LITTLE ROCK,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6055702,EXALT ACADEMY OF SOUTHWEST LITTLE ROCK,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6055702,EXALT ACADEMY OF SOUTHWEST LITTLE ROCK,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6055702,EXALT ACADEMY OF SOUTHWEST LITTLE ROCK,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6055702,EXALT ACADEMY OF SOUTHWEST LITTLE ROCK,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6055702,EXALT ACADEMY OF SOUTHWEST LITTLE ROCK,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
