entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,5301001,ANNE WATSON ELEMENTARY SCHOOL,Reading,03,2026,62.0,83.9,6.5,9.7,22.6,61.3,,,,,published_pct,,counts_suppressed
school,5301001,ANNE WATSON ELEMENTARY SCHOOL,Reading,04,2024,34.0,29.4,38.2,32.4,26.5,2.9,,,,,published_pct,,counts_not_published
school,5301001,ANNE WATSON ELEMENTARY SCHOOL,Reading,04,2025,68.0,28.0,30.9,41.2,22.1,5.9,,,,,published_pct,,counts_not_published
school,5301001,ANNE WATSON ELEMENTARY SCHOOL,Reading,04,2026,39.0,59.0,15.4,25.6,38.5,20.5,,,,,published_pct,,counts_suppressed
school,5301001,ANNE WATSON ELEMENTARY SCHOOL,Reading,05,2024,42.0,45.2,14.3,40.5,33.3,11.9,,,,,published_pct,,counts_not_published
school,5301001,ANNE WATSON ELEMENTARY SCHOOL,Reading,05,2025,37.0,35.1,27.0,37.8,24.3,10.8,,,,,published_pct,,counts_not_published
school,5301001,ANNE WATSON ELEMENTARY SCHOOL,Reading,05,2026,64.0,34.4,9.4,56.3,25.0,9.4,,,,,published_pct,,counts_suppressed
school,5301001,ANNE WATSON ELEMENTARY SCHOOL,Reading,06,2024,44.0,34.1,31.8,34.1,22.7,11.4,,,,,published_pct,,counts_not_published
school,5301001,ANNE WATSON ELEMENTARY SCHOOL,Reading,06,2025,44.0,31.9,15.9,52.3,20.5,11.4,,,,,published_pct,,counts_not_published
school,5301001,ANNE WATSON ELEMENTARY SCHOOL,Reading,06,2026,35.0,34.3,17.1,48.6,20.0,14.3,,,,,published_pct,,counts_suppressed
school,5301001,ANNE WATSON ELEMENTARY SCHOOL,Math,ALL,2024,192.0,35.4,26.0,38.5,26.0,9.4,,,,,published_pct,,counts_not_published
school,5301001,ANNE WATSON ELEMENTARY SCHOOL,Math,ALL,2025,189.0,34.9,31.2,33.9,28.0,6.9,,,,,published_pct,,counts_not_published
school,5301001,ANNE WATSON ELEMENTARY SCHOOL,Math,ALL,2026,200.0,65.0,10.0,25.0,36.0,29.0,20,50,72,58,counts,,
school,5301001,ANNE WATSON ELEMENTARY SCHOOL,Math,03,2024,72.0,26.3,33.3,40.3,19.4,6.9,,,,,published_pct,,counts_not_published
school,5301001,ANNE WATSON ELEMENTARY SCHOOL,Math,03,2025,40.0,37.5,25.0,37.5,30.0,7.5,,,,,published_pct,,counts_not_published
school,5301001,ANNE WATSON ELEMENTARY SCHOOL,Math,03,2026,62.0,58.1,9.7,32.3,33.9,24.2,,,,,published_pct,,counts_suppressed
school,5301001,ANNE WATSON ELEMENTARY SCHOOL,Math,04,2024,34.0,41.1,17.6,41.2,17.6,23.5,,,,,published_pct,,counts_not_published
school,5301001,ANNE WATSON ELEMENTARY SCHOOL,Math,04,2025,68.0,23.5,42.6,33.8,23.5,0.0,,,,,published_pct,,counts_not_published
school,5301001,ANNE WATSON ELEMENTARY SCHOOL,Math,04,2026,39.0,61.5,12.8,25.6,20.5,41.0,,,,,published_pct,,counts_suppressed
school,5301001,ANNE WATSON ELEMENTARY SCHOOL,Math,05,2024,42.0,47.6,19.0,33.3,47.6,0.0,,,,,published_pct,,counts_not_published
school,5301001,ANNE WATSON ELEMENTARY SCHOOL,Math,05,2025,37.0,45.9,27.0,27.0,29.7,16.2,,,,,published_pct,,counts_not_published
school,5301001,ANNE WATSON ELEMENTARY SCHOOL,Math,05,2026,64.0,73.5,9.4,17.2,43.8,29.7,,,,,published_pct,,counts_suppressed
school,5301001,ANNE WATSON ELEMENTARY SCHOOL,Math,06,2024,44.0,34.1,27.3,38.6,22.7,11.4,,,,,published_pct,,counts_not_published
school,5301001,ANNE WATSON ELEMENTARY SCHOOL,Math,06,2025,44.0,40.9,22.7,36.4,31.8,9.1,,,,,published_pct,,counts_not_published
school,5301001,ANNE WATSON ELEMENTARY SCHOOL,Math,06,2026,35.0,65.8,8.6,25.7,42.9,22.9,,,,,published_pct,,counts_suppressed
school,5301001,ANNE WATSON ELEMENTARY SCHOOL,Science,ALL,2024,192.0,28.6,33.3,38.0,20.8,7.8,,,,,published_pct,,counts_not_published
school,5301001,ANNE WATSON ELEMENTARY SCHOOL,Science,ALL,2025,189.0,40.2,27.5,32.3,29.6,10.6,,,,,published_pct,,counts_not_published
school,5301001,ANNE WATSON ELEMENTARY SCHOOL,Science,ALL,2026,200.0,51.5,12.5,36.0,31.5,20.0,25,72,63,40,counts,,
school,5301001,ANNE WATSON ELEMENTARY SCHOOL,Science,03,2024,72.0,26.4,33.3,40.3,13.9,12.5,,,,,published_pct,,counts_not_published
school,5301001,ANNE WATSON ELEMENTARY SCHOOL,Science,03,2025,40.0,57.5,22.5,20.0,37.5,20.0,,,,,published_pct,,counts_not_published
school,5301001,ANNE WATSON ELEMENTARY SCHOOL,Science,03,2026,62.0,66.1,4.8,29.0,37.1,29.0,,,,,published_pct,,counts_suppressed
school,5301001,ANNE WATSON ELEMENTARY SCHOOL,Science,04,2024,34.0,32.4,32.4,35.3,26.5,5.9,,,,,published_pct,,counts_not_published
school,5301001,ANNE WATSON ELEMENTARY SCHOOL,Science,04,2025,68.0,32.3,35.3,32.4,29.4,2.9,,,,,published_pct,,counts_not_published
school,5301001,ANNE WATSON ELEMENTARY SCHOOL,Science,04,2026,39.0,56.4,15.4,28.2,41.0,15.4,,,,,published_pct,,counts_suppressed
school,5301001,ANNE WATSON ELEMENTARY SCHOOL,Science,05,2024,42.0,26.2,33.3,40.5,21.4,4.8,,,,,published_pct,,counts_not_published
school,5301001,ANNE WATSON ELEMENTARY SCHOOL,Science,05,2025,37.0,40.5,24.3,35.1,29.7,10.8,,,,,published_pct,,counts_not_published
school,5301001,ANNE WATSON ELEMENTARY SCHOOL,Science,05,2026,64.0,40.625,17.1875,42.1875,20.3125,20.3125,11,27,13,13,counts,,
school,5301001,ANNE WATSON ELEMENTARY SCHOOL,Science,06,2024,44.0,31.8,34.1,34.1,27.3,4.5,,,,,published_pct,,counts_not_published
school,5301001,ANNE WATSON ELEMENTARY SCHOOL,Science,06,2025,44.0,36.3,22.7,40.9,22.7,13.6,,,,,published_pct,,counts_not_published
school,5301001,ANNE WATSON ELEMENTARY SCHOOL,Science,06,2026,35.0,40.0,14.3,45.7,31.4,8.6,,,,,published_pct,,counts_suppressed
school,5301001,ANNE WATSON ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5301001,ANNE WATSON ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5301001,ANNE WATSON ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5301001,ANNE WATSON ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5301001,ANNE WATSON ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5301001,ANNE WATSON ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5301001,ANNE WATSON ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5301001,ANNE WATSON ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5301001,ANNE WATSON ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
