entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0504023,OMAHA HIGH SCHOOL,Reading,ALL,2026,112.0,28.6,27.7,43.8,25.9,2.7,,,,,published_pct,,counts_suppressed
school,0504023,OMAHA HIGH SCHOOL,Reading,07,2024,26.0,26.9,50.0,23.1,23.1,3.8,,,,,published_pct,,counts_not_published
school,0504023,OMAHA HIGH SCHOOL,Reading,07,2025,26.0,19.2,34.6,46.2,19.2,0.0,,,,,published_pct,,counts_not_published
school,0504023,OMAHA HIGH SCHOOL,Reading,07,2026,37.0,29.7,24.3,45.9,27.0,2.7,,,,,published_pct,,counts_suppressed
school,0504023,OMAHA HIGH SCHOOL,Reading,08,2024,29.0,27.5,41.4,31.0,24.1,3.4,,,,,published_pct,,counts_not_published
school,0504023,OMAHA HIGH SCHOOL,Reading,08,2025,25.0,24.0,52.0,24.0,16.0,8.0,,,,,published_pct,,counts_not_published
school,0504023,OMAHA HIGH SCHOOL,Reading,08,2026,26.0,26.9,34.6,38.5,23.1,3.8,,,,,published_pct,,counts_suppressed
school,0504023,OMAHA HIGH SCHOOL,Reading,09,2024,30.0,33.4,16.7,50.0,26.7,6.7,,,,,published_pct,,counts_not_published
school,0504023,OMAHA HIGH SCHOOL,Reading,09,2025,26.0,26.9,34.6,38.5,23.1,3.8,,,,,published_pct,,counts_not_published
school,0504023,OMAHA HIGH SCHOOL,Reading,09,2026,23.0,17.4,26.1,56.5,17.4,0.0,,,,,published_pct,,counts_suppressed
school,0504023,OMAHA HIGH SCHOOL,Reading,10,2024,29.0,17.2,41.4,41.4,17.2,0.0,,,,,published_pct,,counts_not_published
school,0504023,OMAHA HIGH SCHOOL,Reading,10,2025,33.0,39.4,18.2,42.4,27.3,12.1,,,,,published_pct,,counts_not_published
school,0504023,OMAHA HIGH SCHOOL,Reading,10,2026,26.0,38.4,26.9,34.6,34.6,3.8,,,,,published_pct,,counts_suppressed
school,0504023,OMAHA HIGH SCHOOL,Math,ALL,2024,48.0,25.1,29.2,45.8,18.8,6.3,,,,,published_pct,,counts_not_published
school,0504023,OMAHA HIGH SCHOOL,Math,ALL,2025,45.0,22.2,31.1,46.7,11.1,11.1,,,,,published_pct,,counts_not_published
school,0504023,OMAHA HIGH SCHOOL,Math,ALL,2026,57.0,36.8,19.3,43.9,26.3,10.5,,,,,published_pct,,counts_suppressed
school,0504023,OMAHA HIGH SCHOOL,Math,07,2024,26.0,34.6,30.8,34.6,23.1,11.5,,,,,published_pct,,counts_not_published
school,0504023,OMAHA HIGH SCHOOL,Math,07,2025,26.0,26.9,26.9,46.2,11.5,15.4,,,,,published_pct,,counts_not_published
school,0504023,OMAHA HIGH SCHOOL,Math,07,2026,37.0,43.2,18.9,37.8,29.7,13.5,,,,,published_pct,,counts_suppressed
school,0504023,OMAHA HIGH SCHOOL,Math,08,2024,22.0,13.6,27.3,59.1,13.6,0.0,,,,,published_pct,,counts_not_published
school,0504023,OMAHA HIGH SCHOOL,Math,08,2025,19.0,15.8,36.8,47.4,10.5,5.3,,,,,published_pct,,counts_not_published
school,0504023,OMAHA HIGH SCHOOL,Math,08,2026,20.0,25.0,20.0,55.0,20.0,5.0,,,,,published_pct,,counts_suppressed
school,0504023,OMAHA HIGH SCHOOL,Science,ALL,2024,55.0,20.0,32.7,47.3,16.4,3.6,,,,,published_pct,,counts_not_published
school,0504023,OMAHA HIGH SCHOOL,Science,ALL,2025,51.0,29.4,37.3,33.3,21.6,7.8,,,,,published_pct,,counts_not_published
school,0504023,OMAHA HIGH SCHOOL,Science,ALL,2026,63.0,36.5,12.7,50.8,22.2,14.3,,,,,published_pct,,counts_suppressed
school,0504023,OMAHA HIGH SCHOOL,Science,07,2024,26.0,23.0,30.8,46.2,19.2,3.8,,,,,published_pct,,counts_not_published
school,0504023,OMAHA HIGH SCHOOL,Science,07,2025,26.0,34.6,30.8,34.6,26.9,7.7,,,,,published_pct,,counts_not_published
school,0504023,OMAHA HIGH SCHOOL,Science,07,2026,37.0,37.8,13.5,48.6,29.7,8.1,,,,,published_pct,,counts_suppressed
school,0504023,OMAHA HIGH SCHOOL,Science,08,2024,29.0,17.2,34.5,48.3,13.8,3.4,,,,,published_pct,,counts_not_published
school,0504023,OMAHA HIGH SCHOOL,Science,08,2025,25.0,24.0,44.0,32.0,16.0,8.0,,,,,published_pct,,counts_not_published
school,0504023,OMAHA HIGH SCHOOL,Science,08,2026,26.0,34.6,11.5,53.8,11.5,23.1,,,,,published_pct,,counts_suppressed
school,0504023,OMAHA HIGH SCHOOL,Algebra,ALL,2024,40.0,10.0,50.0,40.0,5.0,5.0,,,,,published_pct,,counts_not_published
school,0504023,OMAHA HIGH SCHOOL,Algebra,ALL,2025,25.0,12.0,52.0,36.0,4.0,8.0,,,,,published_pct,,counts_not_published
school,0504023,OMAHA HIGH SCHOOL,Algebra,ALL,2026,23.0,17.3,43.5,39.1,13.0,4.3,,,,,published_pct,,counts_suppressed
school,0504023,OMAHA HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0504023,OMAHA HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0504023,OMAHA HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0504023,OMAHA HIGH SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0504023,OMAHA HIGH SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0504023,OMAHA HIGH SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0504023,OMAHA HIGH SCHOOL,Algebra,09,2024,25.0,8.0,48.0,44.0,4.0,4.0,,,,,published_pct,,counts_not_published
school,0504023,OMAHA HIGH SCHOOL,Algebra,09,2025,19.0,5.3,63.2,31.6,5.3,0.0,,,,,published_pct,,counts_not_published
school,0504023,OMAHA HIGH SCHOOL,Algebra,09,2026,16.0,12.6,50.0,37.5,6.3,6.3,,,,,published_pct,,counts_suppressed
school,0504023,OMAHA HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0504023,OMAHA HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0504023,OMAHA HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0504023,OMAHA HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0504023,OMAHA HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0504023,OMAHA HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0504023,OMAHA HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0504023,OMAHA HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
school,0504023,OMAHA HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
school,0504023,OMAHA HIGH SCHOOL,Geometry,ALL,2024,34.0,11.7,55.9,32.4,8.8,2.9,,,,,published_pct,,counts_not_published
school,0504023,OMAHA HIGH SCHOOL,Geometry,ALL,2025,43.0,18.7,60.5,20.9,14.0,4.7,,,,,published_pct,,counts_not_published
school,0504023,OMAHA HIGH SCHOOL,Geometry,ALL,2026,27.0,7.4,81.5,11.1,3.7,3.7,,,,,published_pct,,counts_suppressed
school,0504023,OMAHA HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0504023,OMAHA HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0504023,OMAHA HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0504023,OMAHA HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0504023,OMAHA HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0504023,OMAHA HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0504023,OMAHA HIGH SCHOOL,Geometry,10,2024,15.0,6.7,66.7,26.7,6.7,0.0,,,,,published_pct,,counts_not_published
school,0504023,OMAHA HIGH SCHOOL,Geometry,10,2025,27.0,18.5,63.0,18.5,11.1,7.4,,,,,published_pct,,counts_not_published
school,0504023,OMAHA HIGH SCHOOL,Geometry,10,2026,18.0,0.0,88.9,11.1,0.0,0.0,,,,,published_pct,,counts_suppressed
school,0504023,OMAHA HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0504023,OMAHA HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0504023,OMAHA HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0504023,OMAHA HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0504023,OMAHA HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
school,0504023,OMAHA HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,0504023,OMAHA HIGH SCHOOL,Biology,ALL,2024,32.0,37.5,28.1,34.4,25.0,12.5,,,,,published_pct,,counts_not_published
school,0504023,OMAHA HIGH SCHOOL,Biology,ALL,2025,38.0,42.1,21.1,36.8,23.7,18.4,,,,,published_pct,,counts_not_published
school,0504023,OMAHA HIGH SCHOOL,Biology,ALL,2026,16.0,50.1,6.3,43.8,31.3,18.8,,,,,published_pct,,counts_suppressed
school,0504023,OMAHA HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0504023,OMAHA HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0504023,OMAHA HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0504023,OMAHA HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0504023,OMAHA HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0504023,OMAHA HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0504023,OMAHA HIGH SCHOOL,Biology,10,2024,29.0,34.5,31.0,34.5,27.6,6.9,,,,,published_pct,,counts_not_published
school,0504023,OMAHA HIGH SCHOOL,Biology,10,2025,30.0,43.3,26.7,30.0,23.3,20.0,,,,,published_pct,,counts_not_published
school,0504023,OMAHA HIGH SCHOOL,Biology,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0504023,OMAHA HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0504023,OMAHA HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0504023,OMAHA HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0504023,OMAHA HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0504023,OMAHA HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
school,0504023,OMAHA HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
