entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,ELA,ALL,2024,99.0,14.1,34.3,51.5,14.1,0.0,,,,,published_pct,,counts_not_published
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,ELA,ALL,2025,82.0,17.1,37.8,45.1,12.2,4.9,,,,,published_pct,,counts_not_published
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,ELA,ALL,2026,73.0,34.3,30.1,35.6,24.7,9.6,,,,,published_pct,,counts_suppressed
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,ELA,07,2024,24.0,8.3,29.2,62.5,8.3,0.0,,,,,published_pct,,counts_not_published
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,ELA,07,2025,19.0,26.3,36.8,36.8,10.5,15.8,,,,,published_pct,,counts_not_published
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,ELA,07,2026,20.0,45.0,25.0,30.0,40.0,5.0,,,,,published_pct,,counts_suppressed
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,ELA,08,2024,31.0,19.4,35.5,45.2,19.4,0.0,,,,,published_pct,,counts_not_published
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,ELA,08,2025,18.0,5.6,44.4,50.0,5.6,0.0,,,,,published_pct,,counts_not_published
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,ELA,08,2026,18.0,44.4,27.8,27.8,22.2,22.2,,,,,published_pct,,counts_suppressed
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,ELA,09,2024,27.0,11.1,37.0,51.9,11.1,0.0,,,,,published_pct,,counts_not_published
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,ELA,09,2025,22.0,18.1,40.9,40.9,13.6,4.5,,,,,published_pct,,counts_not_published
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,ELA,09,2026,17.0,17.7,35.3,47.1,11.8,5.9,,,,,published_pct,,counts_suppressed
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,ELA,10,2024,17.0,17.6,35.3,47.1,17.6,0.0,,,,,published_pct,,counts_not_published
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,ELA,10,2025,23.0,17.4,30.4,52.2,17.4,0.0,,,,,published_pct,,counts_not_published
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,ELA,10,2026,18.0,27.8,33.3,38.9,22.2,5.6,,,,,published_pct,,counts_suppressed
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Reading,ALL,2024,101.0,15.9,40.6,43.6,14.9,1.0,,,,,published_pct,,counts_not_published
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Reading,ALL,2025,82.0,17.1,32.9,50.0,11.0,6.1,,,,,published_pct,,counts_not_published
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Reading,ALL,2026,73.0,37.0,31.5,31.5,24.7,12.3,,,,,published_pct,,counts_suppressed
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Reading,07,2024,24.0,8.3,37.5,54.2,8.3,0.0,,,,,published_pct,,counts_not_published
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Reading,07,2025,19.0,26.4,31.6,42.1,5.3,21.1,,,,,published_pct,,counts_not_published
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Reading,07,2026,20.0,45.0,25.0,30.0,30.0,15.0,,,,,published_pct,,counts_suppressed
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Reading,08,2024,31.0,19.3,35.5,45.2,16.1,3.2,,,,,published_pct,,counts_not_published
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Reading,08,2025,18.0,5.6,27.8,66.7,0.0,5.6,,,,,published_pct,,counts_not_published
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Reading,08,2026,18.0,44.4,27.8,27.8,22.2,22.2,,,,,published_pct,,counts_suppressed
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Reading,09,2024,28.0,17.9,39.3,42.9,17.9,0.0,,,,,published_pct,,counts_not_published
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Reading,09,2025,22.0,13.6,27.3,59.1,13.6,0.0,,,,,published_pct,,counts_not_published
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Reading,09,2026,17.0,29.4,35.3,35.3,23.5,5.9,,,,,published_pct,,counts_suppressed
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Reading,10,2024,18.0,16.7,55.6,27.8,16.7,0.0,,,,,published_pct,,counts_not_published
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Reading,10,2025,23.0,21.7,43.5,34.8,21.7,0.0,,,,,published_pct,,counts_not_published
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Reading,10,2026,18.0,27.8,38.9,33.3,22.2,5.6,,,,,published_pct,,counts_suppressed
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Math,ALL,2024,24.0,16.7,54.2,29.2,16.7,0.0,,,,,published_pct,,counts_not_published
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Math,ALL,2025,37.0,18.9,51.4,29.7,16.2,2.7,,,,,published_pct,,counts_not_published
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Math,ALL,2026,38.0,23.7,44.7,31.6,15.8,7.9,,,,,published_pct,,counts_suppressed
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Math,07,2024,24.0,16.7,54.2,29.2,16.7,0.0,,,,,published_pct,,counts_not_published
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Math,07,2025,19.0,15.8,52.6,31.6,10.5,5.3,,,,,published_pct,,counts_not_published
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Math,07,2026,20.0,25.0,40.0,35.0,20.0,5.0,,,,,published_pct,,counts_suppressed
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Math,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Math,08,2025,18.0,22.2,50.0,27.8,22.2,0.0,,,,,published_pct,,counts_not_published
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Math,08,2026,18.0,22.2,50.0,27.8,11.1,11.1,,,,,published_pct,,counts_suppressed
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Science,ALL,2024,55.0,5.5,41.8,52.7,5.5,0.0,,,,,published_pct,,counts_not_published
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Science,ALL,2025,37.0,16.2,43.2,40.5,10.8,5.4,,,,,published_pct,,counts_not_published
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Science,ALL,2026,38.0,36.9,26.3,36.8,15.8,21.1,,,,,published_pct,,counts_suppressed
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Science,07,2024,24.0,4.2,37.5,58.3,4.2,0.0,,,,,published_pct,,counts_not_published
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Science,07,2025,19.0,26.4,42.1,31.6,21.1,5.3,,,,,published_pct,,counts_not_published
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Science,07,2026,20.0,40.0,25.0,35.0,20.0,20.0,,,,,published_pct,,counts_suppressed
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Science,08,2024,31.0,6.5,45.2,48.4,6.5,0.0,,,,,published_pct,,counts_not_published
school,5440706,KIPP BLYTHEVILLE COLLEGIATE HIGH SCHOOL,Science,08,2025,18.0,5.6,44.4,50.0,0.0,5.6,,,,,published_pct,,counts_not_published
