entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,4713051,OSCEOLA HIGH SCHOOL,ELA,ALL,2024,124.0,11.3,39.5,49.2,9.7,1.6,,,,,published_pct,,counts_not_published
school,4713051,OSCEOLA HIGH SCHOOL,ELA,ALL,2025,119.0,10.9,48.7,40.3,8.4,2.5,,,,,published_pct,,counts_not_published
school,4713051,OSCEOLA HIGH SCHOOL,ELA,ALL,2026,110.0,23.6,33.6,42.7,20.9,2.7,,,,,published_pct,,counts_suppressed
school,4713051,OSCEOLA HIGH SCHOOL,ELA,09,2024,62.0,9.7,37.1,53.2,8.1,1.6,,,,,published_pct,,counts_not_published
school,4713051,OSCEOLA HIGH SCHOOL,ELA,09,2025,57.0,10.6,45.6,43.9,8.8,1.8,,,,,published_pct,,counts_not_published
school,4713051,OSCEOLA HIGH SCHOOL,ELA,09,2026,49.0,28.6,32.7,38.8,24.5,4.1,,,,,published_pct,,counts_suppressed
school,4713051,OSCEOLA HIGH SCHOOL,ELA,10,2024,62.0,12.9,41.9,45.2,11.3,1.6,,,,,published_pct,,counts_not_published
school,4713051,OSCEOLA HIGH SCHOOL,ELA,10,2025,62.0,11.3,51.6,37.1,8.1,3.2,,,,,published_pct,,counts_not_published
school,4713051,OSCEOLA HIGH SCHOOL,ELA,10,2026,61.0,19.6,34.4,45.9,18.0,1.6,,,,,published_pct,,counts_suppressed
school,4713051,OSCEOLA HIGH SCHOOL,Reading,ALL,2024,127.0,11.8,40.9,47.2,9.4,2.4,,,,,published_pct,,counts_not_published
school,4713051,OSCEOLA HIGH SCHOOL,Reading,ALL,2025,120.0,14.1,50.0,35.8,10.8,3.3,,,,,published_pct,,counts_not_published
school,4713051,OSCEOLA HIGH SCHOOL,Reading,ALL,2026,110.0,30.0,31.8,38.2,22.7,7.3,,,,,published_pct,,counts_suppressed
school,4713051,OSCEOLA HIGH SCHOOL,Reading,09,2024,63.0,9.5,41.3,49.2,6.3,3.2,,,,,published_pct,,counts_not_published
school,4713051,OSCEOLA HIGH SCHOOL,Reading,09,2025,57.0,8.8,49.1,42.1,7.0,1.8,,,,,published_pct,,counts_not_published
school,4713051,OSCEOLA HIGH SCHOOL,Reading,09,2026,49.0,34.7,26.5,38.8,20.4,14.3,,,,,published_pct,,counts_suppressed
school,4713051,OSCEOLA HIGH SCHOOL,Reading,10,2024,64.0,14.1,40.6,45.3,12.5,1.6,,,,,published_pct,,counts_not_published
school,4713051,OSCEOLA HIGH SCHOOL,Reading,10,2025,63.0,19.1,50.8,30.2,14.3,4.8,,,,,published_pct,,counts_not_published
school,4713051,OSCEOLA HIGH SCHOOL,Reading,10,2026,61.0,26.2,36.1,37.7,24.6,1.6,,,,,published_pct,,counts_suppressed
school,4713051,OSCEOLA HIGH SCHOOL,Math,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4713051,OSCEOLA HIGH SCHOOL,Math,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4713051,OSCEOLA HIGH SCHOOL,Math,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4713051,OSCEOLA HIGH SCHOOL,Science,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4713051,OSCEOLA HIGH SCHOOL,Science,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4713051,OSCEOLA HIGH SCHOOL,Science,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4713051,OSCEOLA HIGH SCHOOL,Algebra,ALL,2024,60.0,1.7,65.0,33.3,1.7,0.0,,,,,published_pct,,counts_not_published
school,4713051,OSCEOLA HIGH SCHOOL,Algebra,ALL,2025,57.0,5.3,66.7,28.1,3.5,1.8,,,,,published_pct,,counts_not_published
school,4713051,OSCEOLA HIGH SCHOOL,Algebra,ALL,2026,34.0,5.9,76.5,17.6,5.9,0.0,,,,,published_pct,,counts_suppressed
school,4713051,OSCEOLA HIGH SCHOOL,Algebra,09,2024,60.0,1.7,65.0,33.3,1.7,0.0,,,,,published_pct,,counts_not_published
school,4713051,OSCEOLA HIGH SCHOOL,Algebra,09,2025,57.0,5.3,66.7,28.1,3.5,1.8,,,,,published_pct,,counts_not_published
school,4713051,OSCEOLA HIGH SCHOOL,Algebra,09,2026,32.0,6.3,78.1,15.6,6.3,0.0,,,,,published_pct,,counts_suppressed
school,4713051,OSCEOLA HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4713051,OSCEOLA HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4713051,OSCEOLA HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4713051,OSCEOLA HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4713051,OSCEOLA HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4713051,OSCEOLA HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4713051,OSCEOLA HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
school,4713051,OSCEOLA HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
school,4713051,OSCEOLA HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4713051,OSCEOLA HIGH SCHOOL,Geometry,ALL,2024,55.0,0.0,89.1,10.9,0.0,0.0,,,,,published_pct,,counts_not_published
school,4713051,OSCEOLA HIGH SCHOOL,Geometry,ALL,2025,62.0,3.2,82.3,14.5,3.2,0.0,,,,,published_pct,,counts_not_published
school,4713051,OSCEOLA HIGH SCHOOL,Geometry,ALL,2026,76.0,2.6,86.8,10.5,2.6,0.0,,,,,published_pct,,counts_suppressed
school,4713051,OSCEOLA HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4713051,OSCEOLA HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4713051,OSCEOLA HIGH SCHOOL,Geometry,09,2026,16.0,6.3,87.5,6.3,6.3,0.0,,,,,published_pct,,counts_suppressed
school,4713051,OSCEOLA HIGH SCHOOL,Geometry,10,2024,55.0,0.0,89.1,10.9,0.0,0.0,,,,,published_pct,,counts_not_published
school,4713051,OSCEOLA HIGH SCHOOL,Geometry,10,2025,61.0,3.3,82.0,14.8,3.3,0.0,,,,,published_pct,,counts_not_published
school,4713051,OSCEOLA HIGH SCHOOL,Geometry,10,2026,59.0,1.7,86.4,11.9,1.7,0.0,,,,,published_pct,,counts_suppressed
school,4713051,OSCEOLA HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4713051,OSCEOLA HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
