entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,3211035,MIDLAND HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3211035,MIDLAND HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3211035,MIDLAND HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3211035,MIDLAND HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3211035,MIDLAND HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3211035,MIDLAND HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3211035,MIDLAND HIGH SCHOOL,Biology,10,2024,36.0,33.3,19.4,47.2,19.4,13.9,,,,,published_pct,,counts_not_published
school,3211035,MIDLAND HIGH SCHOOL,Biology,10,2025,33.0,30.3,24.2,45.5,21.2,9.1,,,,,published_pct,,counts_not_published
school,3211035,MIDLAND HIGH SCHOOL,Biology,10,2026,33.0,39.4,18.2,42.4,24.2,15.2,,,,,published_pct,,counts_suppressed
school,3211035,MIDLAND HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3211035,MIDLAND HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3211035,MIDLAND HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3211035,MIDLAND HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3211035,MIDLAND HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3211035,MIDLAND HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
