entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,3510078,HARDIN ELEMENTARY SCHOOL,Math,03,2025,43.0,37.2,14.0,48.8,27.9,9.3,,,,,published_pct,,counts_not_published
school,3510078,HARDIN ELEMENTARY SCHOOL,Math,03,2026,31.0,54.8,9.7,35.5,38.7,16.1,,,,,published_pct,,counts_suppressed
school,3510078,HARDIN ELEMENTARY SCHOOL,Math,04,2024,43.0,44.2,16.3,39.5,37.2,7.0,,,,,published_pct,,counts_not_published
school,3510078,HARDIN ELEMENTARY SCHOOL,Math,04,2025,41.0,53.7,4.9,41.5,43.9,9.8,,,,,published_pct,,counts_not_published
school,3510078,HARDIN ELEMENTARY SCHOOL,Math,04,2026,41.0,60.9,4.9,34.1,34.1,26.8,,,,,published_pct,,counts_suppressed
school,3510078,HARDIN ELEMENTARY SCHOOL,Math,05,2024,49.0,44.9,20.4,34.7,32.7,12.2,,,,,published_pct,,counts_not_published
school,3510078,HARDIN ELEMENTARY SCHOOL,Math,05,2025,39.0,43.6,15.4,41.0,41.0,2.6,,,,,published_pct,,counts_not_published
school,3510078,HARDIN ELEMENTARY SCHOOL,Math,05,2026,38.0,47.3,21.1,31.6,36.8,10.5,,,,,published_pct,,counts_suppressed
school,3510078,HARDIN ELEMENTARY SCHOOL,Science,ALL,2024,133.0,48.1,14.3,37.6,32.3,15.8,,,,,published_pct,,counts_not_published
school,3510078,HARDIN ELEMENTARY SCHOOL,Science,ALL,2025,123.0,36.6,13.0,50.4,25.2,11.4,,,,,published_pct,,counts_not_published
school,3510078,HARDIN ELEMENTARY SCHOOL,Science,ALL,2026,110.0,46.3636,12.7273,40.9091,30.0,16.3636,14,45,33,18,counts,,
school,3510078,HARDIN ELEMENTARY SCHOOL,Science,03,2024,41.0,65.8,7.3,26.8,46.3,19.5,,,,,published_pct,,counts_not_published
school,3510078,HARDIN ELEMENTARY SCHOOL,Science,03,2025,43.0,37.3,11.6,51.2,23.3,14.0,,,,,published_pct,,counts_not_published
school,3510078,HARDIN ELEMENTARY SCHOOL,Science,03,2026,31.0,58.1,6.5,35.5,38.7,19.4,,,,,published_pct,,counts_suppressed
school,3510078,HARDIN ELEMENTARY SCHOOL,Science,04,2024,43.0,39.6,14.0,46.5,25.6,14.0,,,,,published_pct,,counts_not_published
school,3510078,HARDIN ELEMENTARY SCHOOL,Science,04,2025,41.0,43.9,9.8,46.3,31.7,12.2,,,,,published_pct,,counts_not_published
school,3510078,HARDIN ELEMENTARY SCHOOL,Science,04,2026,41.0,46.4,12.2,41.5,24.4,22.0,,,,,published_pct,,counts_suppressed
school,3510078,HARDIN ELEMENTARY SCHOOL,Science,05,2024,49.0,40.8,20.4,38.8,26.5,14.3,,,,,published_pct,,counts_not_published
school,3510078,HARDIN ELEMENTARY SCHOOL,Science,05,2025,39.0,28.2,17.9,53.8,20.5,7.7,,,,,published_pct,,counts_not_published
school,3510078,HARDIN ELEMENTARY SCHOOL,Science,05,2026,38.0,36.8,18.4,44.7,28.9,7.9,,,,,published_pct,,counts_suppressed
school,3510078,HARDIN ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3510078,HARDIN ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3510078,HARDIN ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3510078,HARDIN ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3510078,HARDIN ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3510078,HARDIN ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3510078,HARDIN ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3510078,HARDIN ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3510078,HARDIN ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
