entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,3002009,GLEN ROSE HIGH SCHOOL,ELA,ALL,2024,146.0,25.4,27.4,47.3,19.9,5.5,,,,,published_pct,,counts_not_published
school,3002009,GLEN ROSE HIGH SCHOOL,ELA,ALL,2025,302.0,23.2,31.1,45.7,16.9,6.3,,,,,published_pct,,counts_not_published
school,3002009,GLEN ROSE HIGH SCHOOL,ELA,ALL,2026,282.0,36.8794,23.4043,39.7163,28.7234,8.156,66,112,81,23,counts,,
school,3002009,GLEN ROSE HIGH SCHOOL,ELA,07,2024,,,,,,,,,,,,not_published,not_offered
school,3002009,GLEN ROSE HIGH SCHOOL,ELA,07,2025,63.0,25.4,31.7,42.9,15.9,9.5,,,,,published_pct,,counts_not_published
school,3002009,GLEN ROSE HIGH SCHOOL,ELA,07,2026,73.0,34.2,23.3,42.5,27.4,6.8,,,,,published_pct,,counts_suppressed
school,3002009,GLEN ROSE HIGH SCHOOL,ELA,08,2024,,,,,,,,,,,,not_published,not_offered
school,3002009,GLEN ROSE HIGH SCHOOL,ELA,08,2025,85.0,20.0,38.8,41.2,14.1,5.9,,,,,published_pct,,counts_not_published
school,3002009,GLEN ROSE HIGH SCHOOL,ELA,08,2026,62.0,27.4,29.0,43.5,16.1,11.3,,,,,published_pct,,counts_suppressed
school,3002009,GLEN ROSE HIGH SCHOOL,ELA,09,2024,69.0,17.4,34.8,47.8,14.5,2.9,,,,,published_pct,,counts_not_published
school,3002009,GLEN ROSE HIGH SCHOOL,ELA,09,2025,88.0,28.4,27.3,44.3,21.6,6.8,,,,,published_pct,,counts_not_published
school,3002009,GLEN ROSE HIGH SCHOOL,ELA,09,2026,75.0,38.7,24.0,37.3,34.7,4.0,,,,,published_pct,,counts_suppressed
school,3002009,GLEN ROSE HIGH SCHOOL,ELA,10,2024,77.0,32.5,20.8,46.8,24.7,7.8,,,,,published_pct,,counts_not_published
school,3002009,GLEN ROSE HIGH SCHOOL,ELA,10,2025,66.0,18.2,25.8,56.1,15.2,3.0,,,,,published_pct,,counts_not_published
school,3002009,GLEN ROSE HIGH SCHOOL,ELA,10,2026,72.0,45.8,18.1,36.1,34.7,11.1,,,,,published_pct,,counts_suppressed
school,3002009,GLEN ROSE HIGH SCHOOL,Reading,ALL,2024,146.0,29.5,30.1,40.4,23.3,6.2,,,,,published_pct,,counts_not_published
school,3002009,GLEN ROSE HIGH SCHOOL,Reading,ALL,2025,302.0,26.8,30.8,42.4,19.5,7.3,,,,,published_pct,,counts_not_published
