entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2301012,THEODORE JONES ELEMENTARY SCHOOL,Math,04,2024,89.0,31.4,44.9,23.6,24.7,6.7,,,,,published_pct,,counts_not_published
school,2301012,THEODORE JONES ELEMENTARY SCHOOL,Math,04,2025,91.0,36.3,28.6,35.2,28.6,7.7,,,,,published_pct,,counts_not_published
school,2301012,THEODORE JONES ELEMENTARY SCHOOL,Math,04,2026,96.0,50.0,21.875,28.125,34.375,15.625,21,27,33,15,counts,,
school,2301012,THEODORE JONES ELEMENTARY SCHOOL,Science,ALL,2024,172.0,31.9,32.0,36.0,23.8,8.1,,,,,published_pct,,counts_not_published
school,2301012,THEODORE JONES ELEMENTARY SCHOOL,Science,ALL,2025,193.0,30.5,26.9,42.5,21.2,9.3,,,,,published_pct,,counts_not_published
school,2301012,THEODORE JONES ELEMENTARY SCHOOL,Science,ALL,2026,169.0,39.0533,24.8521,36.0947,25.4438,13.6095,42,61,43,23,counts,,
school,2301012,THEODORE JONES ELEMENTARY SCHOOL,Science,03,2024,83.0,38.5,25.3,36.1,30.1,8.4,,,,,published_pct,,counts_not_published
school,2301012,THEODORE JONES ELEMENTARY SCHOOL,Science,03,2025,102.0,31.3,29.4,39.2,17.6,13.7,,,,,published_pct,,counts_not_published
school,2301012,THEODORE JONES ELEMENTARY SCHOOL,Science,03,2026,73.0,45.2055,19.1781,35.6164,31.5068,13.6986,14,26,23,10,counts,,
school,2301012,THEODORE JONES ELEMENTARY SCHOOL,Science,04,2024,89.0,25.9,38.2,36.0,18.0,7.9,,,,,published_pct,,counts_not_published
school,2301012,THEODORE JONES ELEMENTARY SCHOOL,Science,04,2025,91.0,29.7,24.2,46.2,25.3,4.4,,,,,published_pct,,counts_not_published
school,2301012,THEODORE JONES ELEMENTARY SCHOOL,Science,04,2026,96.0,34.375,29.1667,36.4583,20.8333,13.5417,28,35,20,13,counts,,
school,2301012,THEODORE JONES ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2301012,THEODORE JONES ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2301012,THEODORE JONES ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2301012,THEODORE JONES ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2301012,THEODORE JONES ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2301012,THEODORE JONES ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2301012,THEODORE JONES ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2301012,THEODORE JONES ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2301012,THEODORE JONES ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
