entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,3102002,DIERKS HIGH SCHOOL,Reading,09,2025,52.0,17.3,36.5,46.2,7.7,9.6,,,,,published_pct,,counts_not_published
school,3102002,DIERKS HIGH SCHOOL,Reading,09,2026,39.0,35.9,12.8,51.3,30.8,5.1,,,,,published_pct,,counts_suppressed
school,3102002,DIERKS HIGH SCHOOL,Reading,10,2024,40.0,35.0,22.5,42.5,25.0,10.0,,,,,published_pct,,counts_not_published
school,3102002,DIERKS HIGH SCHOOL,Reading,10,2025,39.0,28.2,30.8,41.0,25.6,2.6,,,,,published_pct,,counts_not_published
school,3102002,DIERKS HIGH SCHOOL,Reading,10,2026,51.0,31.4,41.2,27.5,21.6,9.8,,,,,published_pct,,counts_suppressed
school,3102002,DIERKS HIGH SCHOOL,Math,ALL,2024,77.0,32.5,32.5,35.1,23.4,9.1,,,,,published_pct,,counts_not_published
school,3102002,DIERKS HIGH SCHOOL,Math,ALL,2025,66.0,43.9,24.2,31.8,24.2,19.7,,,,,published_pct,,counts_not_published
school,3102002,DIERKS HIGH SCHOOL,Math,ALL,2026,69.0,52.1,14.5,33.3,42.0,10.1,,,,,published_pct,,counts_suppressed
school,3102002,DIERKS HIGH SCHOOL,Math,07,2024,46.0,45.6,26.1,28.3,32.6,13.0,,,,,published_pct,,counts_not_published
school,3102002,DIERKS HIGH SCHOOL,Math,07,2025,39.0,41.0,20.5,38.5,23.1,17.9,,,,,published_pct,,counts_not_published
school,3102002,DIERKS HIGH SCHOOL,Math,07,2026,45.0,53.3,22.2,24.4,44.4,8.9,,,,,published_pct,,counts_suppressed
school,3102002,DIERKS HIGH SCHOOL,Math,08,2024,31.0,12.9,41.9,45.2,9.7,3.2,,,,,published_pct,,counts_not_published
school,3102002,DIERKS HIGH SCHOOL,Math,08,2025,27.0,48.1,29.6,22.2,25.9,22.2,,,,,published_pct,,counts_not_published
school,3102002,DIERKS HIGH SCHOOL,Math,08,2026,24.0,50.0,0.0,50.0,37.5,12.5,,,,,published_pct,,counts_suppressed
school,3102002,DIERKS HIGH SCHOOL,Science,ALL,2024,93.0,31.2,29.0,39.8,25.8,5.4,,,,,published_pct,,counts_not_published
school,3102002,DIERKS HIGH SCHOOL,Science,ALL,2025,81.0,35.8,32.1,32.1,25.9,9.9,,,,,published_pct,,counts_not_published
school,3102002,DIERKS HIGH SCHOOL,Science,ALL,2026,85.0,25.9,25.9,48.2,21.2,4.7,,,,,published_pct,,counts_suppressed
school,3102002,DIERKS HIGH SCHOOL,Science,07,2024,46.0,32.6,28.3,39.1,26.1,6.5,,,,,published_pct,,counts_not_published
school,3102002,DIERKS HIGH SCHOOL,Science,07,2025,39.0,25.6,38.5,35.9,20.5,5.1,,,,,published_pct,,counts_not_published
school,3102002,DIERKS HIGH SCHOOL,Science,07,2026,45.0,31.1,24.4,44.4,26.7,4.4,,,,,published_pct,,counts_suppressed
school,3102002,DIERKS HIGH SCHOOL,Science,08,2024,47.0,29.8,29.8,40.4,25.5,4.3,,,,,published_pct,,counts_not_published
school,3102002,DIERKS HIGH SCHOOL,Science,08,2025,42.0,45.3,26.2,28.6,31.0,14.3,,,,,published_pct,,counts_not_published
school,3102002,DIERKS HIGH SCHOOL,Science,08,2026,40.0,20.0,27.5,52.5,15.0,5.0,,,,,published_pct,,counts_suppressed
school,3102002,DIERKS HIGH SCHOOL,Algebra,ALL,2024,48.0,25.0,39.6,35.4,22.9,2.1,,,,,published_pct,,counts_not_published
school,3102002,DIERKS HIGH SCHOOL,Algebra,ALL,2025,54.0,25.9,51.9,22.2,14.8,11.1,,,,,published_pct,,counts_not_published
school,3102002,DIERKS HIGH SCHOOL,Algebra,ALL,2026,40.0,45.0,27.5,27.5,32.5,12.5,,,,,published_pct,,counts_suppressed
school,3102002,DIERKS HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3102002,DIERKS HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3102002,DIERKS HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3102002,DIERKS HIGH SCHOOL,Algebra,08,2024,16.0,43.8,0.0,56.3,37.5,6.3,,,,,published_pct,,counts_not_published
school,3102002,DIERKS HIGH SCHOOL,Algebra,08,2025,15.0,73.3,6.7,20.0,40.0,33.3,,,,,published_pct,,counts_not_published
school,3102002,DIERKS HIGH SCHOOL,Algebra,08,2026,16.0,68.8,6.3,25.0,43.8,25.0,,,,,published_pct,,counts_suppressed
school,3102002,DIERKS HIGH SCHOOL,Algebra,09,2024,30.0,16.7,56.7,26.7,16.7,0.0,,,,,published_pct,,counts_not_published
school,3102002,DIERKS HIGH SCHOOL,Algebra,09,2025,37.0,8.1,70.3,21.6,5.4,2.7,,,,,published_pct,,counts_not_published
school,3102002,DIERKS HIGH SCHOOL,Algebra,09,2026,24.0,29.2,41.7,29.2,25.0,4.2,,,,,published_pct,,counts_suppressed
school,3102002,DIERKS HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3102002,DIERKS HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3102002,DIERKS HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3102002,DIERKS HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3102002,DIERKS HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3102002,DIERKS HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3102002,DIERKS HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
school,3102002,DIERKS HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3102002,DIERKS HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
school,3102002,DIERKS HIGH SCHOOL,Geometry,ALL,2024,36.0,8.3,77.8,13.9,8.3,0.0,,,,,published_pct,,counts_not_published
school,3102002,DIERKS HIGH SCHOOL,Geometry,ALL,2025,47.0,8.5,59.6,31.9,8.5,0.0,,,,,published_pct,,counts_not_published
school,3102002,DIERKS HIGH SCHOOL,Geometry,ALL,2026,48.0,10.5,64.6,25.0,6.3,4.2,,,,,published_pct,,counts_suppressed
school,3102002,DIERKS HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3102002,DIERKS HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3102002,DIERKS HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3102002,DIERKS HIGH SCHOOL,Geometry,09,2024,10.0,30.0,50.0,20.0,30.0,0.0,,,,,published_pct,,counts_not_published
school,3102002,DIERKS HIGH SCHOOL,Geometry,09,2025,14.0,28.6,21.4,50.0,28.6,0.0,,,,,published_pct,,counts_not_published
school,3102002,DIERKS HIGH SCHOOL,Geometry,09,2026,15.0,33.3,13.3,53.3,20.0,13.3,,,,,published_pct,,counts_suppressed
school,3102002,DIERKS HIGH SCHOOL,Geometry,10,2024,25.0,0.0,88.0,12.0,0.0,0.0,,,,,published_pct,,counts_not_published
school,3102002,DIERKS HIGH SCHOOL,Geometry,10,2025,31.0,0.0,74.2,25.8,0.0,0.0,,,,,published_pct,,counts_not_published
school,3102002,DIERKS HIGH SCHOOL,Geometry,10,2026,33.0,0.0,87.9,12.1,0.0,0.0,,,,,published_pct,,counts_suppressed
school,3102002,DIERKS HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3102002,DIERKS HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3102002,DIERKS HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3102002,DIERKS HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
school,3102002,DIERKS HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3102002,DIERKS HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,3102002,DIERKS HIGH SCHOOL,Biology,ALL,2024,40.0,32.5,40.0,27.5,22.5,10.0,,,,,published_pct,,counts_not_published
school,3102002,DIERKS HIGH SCHOOL,Biology,ALL,2025,53.0,22.6,39.6,37.7,15.1,7.5,,,,,published_pct,,counts_not_published
school,3102002,DIERKS HIGH SCHOOL,Biology,ALL,2026,45.0,40.0,22.2,37.8,35.6,4.4,,,,,published_pct,,counts_suppressed
school,3102002,DIERKS HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3102002,DIERKS HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3102002,DIERKS HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3102002,DIERKS HIGH SCHOOL,Biology,09,2024,37.0,32.4,43.2,24.3,21.6,10.8,,,,,published_pct,,counts_not_published
school,3102002,DIERKS HIGH SCHOOL,Biology,09,2025,49.0,18.3,42.9,38.8,12.2,6.1,,,,,published_pct,,counts_not_published
school,3102002,DIERKS HIGH SCHOOL,Biology,09,2026,39.0,43.6,20.5,35.9,38.5,5.1,,,,,published_pct,,counts_suppressed
school,3102002,DIERKS HIGH SCHOOL,Biology,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3102002,DIERKS HIGH SCHOOL,Biology,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3102002,DIERKS HIGH SCHOOL,Biology,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3102002,DIERKS HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3102002,DIERKS HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3102002,DIERKS HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3102002,DIERKS HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
school,3102002,DIERKS HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3102002,DIERKS HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
