entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6605057,LAVACA HIGH SCHOOL,ELA,ALL,2024,131.0,24.4,19.8,55.7,22.1,2.3,,,,,published_pct,,counts_not_published
school,6605057,LAVACA HIGH SCHOOL,ELA,ALL,2025,104.0,45.2,16.3,38.5,31.7,13.5,,,,,published_pct,,counts_not_published
school,6605057,LAVACA HIGH SCHOOL,ELA,ALL,2026,95.0,42.1053,22.1053,35.7895,31.5789,10.5263,21,34,30,10,counts,,
school,6605057,LAVACA HIGH SCHOOL,ELA,09,2024,63.0,30.2,12.7,57.1,28.6,1.6,,,,,published_pct,,counts_not_published
school,6605057,LAVACA HIGH SCHOOL,ELA,09,2025,53.0,39.6,15.1,45.3,30.2,9.4,,,,,published_pct,,counts_not_published
school,6605057,LAVACA HIGH SCHOOL,ELA,09,2026,40.0,42.5,22.5,35.0,32.5,10.0,,,,,published_pct,,counts_suppressed
school,6605057,LAVACA HIGH SCHOOL,ELA,10,2024,68.0,19.1,26.5,54.4,16.2,2.9,,,,,published_pct,,counts_not_published
school,6605057,LAVACA HIGH SCHOOL,ELA,10,2025,51.0,50.9,17.6,31.4,33.3,17.6,,,,,published_pct,,counts_not_published
school,6605057,LAVACA HIGH SCHOOL,ELA,10,2026,55.0,41.8,21.8,36.4,30.9,10.9,,,,,published_pct,,counts_suppressed
school,6605057,LAVACA HIGH SCHOOL,Reading,ALL,2024,131.0,26.8,22.9,50.4,23.7,3.1,,,,,published_pct,,counts_not_published
school,6605057,LAVACA HIGH SCHOOL,Reading,ALL,2025,104.0,35.5,19.2,45.2,24.0,11.5,,,,,published_pct,,counts_not_published
school,6605057,LAVACA HIGH SCHOOL,Reading,ALL,2026,95.0,36.9,25.3,37.9,29.5,7.4,,,,,published_pct,,counts_suppressed
school,6605057,LAVACA HIGH SCHOOL,Reading,09,2024,63.0,31.8,19.0,49.2,27.0,4.8,,,,,published_pct,,counts_not_published
school,6605057,LAVACA HIGH SCHOOL,Reading,09,2025,53.0,30.2,20.8,49.1,20.8,9.4,,,,,published_pct,,counts_not_published
school,6605057,LAVACA HIGH SCHOOL,Reading,09,2026,40.0,42.5,30.0,27.5,40.0,2.5,,,,,published_pct,,counts_suppressed
school,6605057,LAVACA HIGH SCHOOL,Reading,10,2024,68.0,22.1,26.5,51.5,20.6,1.5,,,,,published_pct,,counts_not_published
school,6605057,LAVACA HIGH SCHOOL,Reading,10,2025,51.0,41.2,17.6,41.2,27.5,13.7,,,,,published_pct,,counts_not_published
school,6605057,LAVACA HIGH SCHOOL,Reading,10,2026,55.0,32.7,21.8,45.5,21.8,10.9,,,,,published_pct,,counts_suppressed
school,6605057,LAVACA HIGH SCHOOL,Math,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6605057,LAVACA HIGH SCHOOL,Math,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6605057,LAVACA HIGH SCHOOL,Math,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6605057,LAVACA HIGH SCHOOL,Science,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6605057,LAVACA HIGH SCHOOL,Science,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6605057,LAVACA HIGH SCHOOL,Science,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6605057,LAVACA HIGH SCHOOL,Algebra,ALL,2024,43.0,7.0,48.8,44.2,4.7,2.3,,,,,published_pct,,counts_not_published
school,6605057,LAVACA HIGH SCHOOL,Algebra,ALL,2025,39.0,15.4,51.3,33.3,15.4,0.0,,,,,published_pct,,counts_not_published
school,6605057,LAVACA HIGH SCHOOL,Algebra,ALL,2026,27.0,14.8,55.6,29.6,7.4,7.4,,,,,published_pct,,counts_suppressed
school,6605057,LAVACA HIGH SCHOOL,Algebra,09,2024,42.0,7.2,47.6,45.2,4.8,2.4,,,,,published_pct,,counts_not_published
school,6605057,LAVACA HIGH SCHOOL,Algebra,09,2025,37.0,16.2,48.6,35.1,16.2,0.0,,,,,published_pct,,counts_not_published
school,6605057,LAVACA HIGH SCHOOL,Algebra,09,2026,25.0,12.0,56.0,32.0,4.0,8.0,,,,,published_pct,,counts_suppressed
school,6605057,LAVACA HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6605057,LAVACA HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6605057,LAVACA HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6605057,LAVACA HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6605057,LAVACA HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6605057,LAVACA HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
school,6605057,LAVACA HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6605057,LAVACA HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
school,6605057,LAVACA HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
school,6605057,LAVACA HIGH SCHOOL,Geometry,ALL,2024,72.0,7.0,77.8,15.3,5.6,1.4,,,,,published_pct,,counts_not_published
school,6605057,LAVACA HIGH SCHOOL,Geometry,ALL,2025,47.0,17.1,53.2,29.8,12.8,4.3,,,,,published_pct,,counts_not_published
school,6605057,LAVACA HIGH SCHOOL,Geometry,ALL,2026,53.0,15.1,54.7,30.2,11.3,3.8,,,,,published_pct,,counts_suppressed
school,6605057,LAVACA HIGH SCHOOL,Geometry,09,2024,21.0,14.3,52.4,33.3,14.3,0.0,,,,,published_pct,,counts_not_published
school,6605057,LAVACA HIGH SCHOOL,Geometry,09,2025,16.0,31.3,12.5,56.3,25.0,6.3,,,,,published_pct,,counts_not_published
school,6605057,LAVACA HIGH SCHOOL,Geometry,09,2026,15.0,33.4,13.3,53.3,26.7,6.7,,,,,published_pct,,counts_suppressed
school,6605057,LAVACA HIGH SCHOOL,Geometry,10,2024,48.0,4.2,87.5,8.3,2.1,2.1,,,,,published_pct,,counts_not_published
school,6605057,LAVACA HIGH SCHOOL,Geometry,10,2025,30.0,10.0,73.3,16.7,6.7,3.3,,,,,published_pct,,counts_not_published
school,6605057,LAVACA HIGH SCHOOL,Geometry,10,2026,38.0,7.9,71.1,21.1,5.3,2.6,,,,,published_pct,,counts_suppressed
school,6605057,LAVACA HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6605057,LAVACA HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6605057,LAVACA HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
school,6605057,LAVACA HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6605057,LAVACA HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
school,6605057,LAVACA HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,6605057,LAVACA HIGH SCHOOL,Biology,ALL,2024,69.0,27.5,29.0,43.5,23.2,4.3,,,,,published_pct,,counts_not_published
school,6605057,LAVACA HIGH SCHOOL,Biology,ALL,2025,51.0,43.1,15.7,41.2,29.4,13.7,,,,,published_pct,,counts_not_published
school,6605057,LAVACA HIGH SCHOOL,Biology,ALL,2026,53.0,45.283,18.8679,35.8491,24.5283,20.7547,10,19,13,11,counts,,
school,6605057,LAVACA HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6605057,LAVACA HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6605057,LAVACA HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6605057,LAVACA HIGH SCHOOL,Biology,10,2024,66.0,28.7,27.3,43.9,24.2,4.5,,,,,published_pct,,counts_not_published
school,6605057,LAVACA HIGH SCHOOL,Biology,10,2025,51.0,43.1,15.7,41.2,29.4,13.7,,,,,published_pct,,counts_not_published
school,6605057,LAVACA HIGH SCHOOL,Biology,10,2026,52.0,46.1538,19.2308,34.6154,25.0,21.1538,10,18,13,11,counts,,
school,6605057,LAVACA HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6605057,LAVACA HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6605057,LAVACA HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
school,6605057,LAVACA HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6605057,LAVACA HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
school,6605057,LAVACA HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
