entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7207059,BAYYARI ELEMENTARY SCHOOL,ELA,05,2026,77.0,24.7,33.8,41.6,18.2,6.5,,,,,published_pct,,counts_suppressed
school,7207059,BAYYARI ELEMENTARY SCHOOL,Reading,ALL,2024,265.0,22.6,38.1,39.2,15.1,7.5,,,,,published_pct,,counts_not_published
school,7207059,BAYYARI ELEMENTARY SCHOOL,Reading,ALL,2025,245.0,22.9,39.6,37.6,18.0,4.9,,,,,published_pct,,counts_not_published
school,7207059,BAYYARI ELEMENTARY SCHOOL,Reading,ALL,2026,234.0,26.4957,36.3248,37.1795,19.2308,7.265,85,87,45,17,counts,,
school,7207059,BAYYARI ELEMENTARY SCHOOL,Reading,03,2024,88.0,20.5,43.2,36.4,14.8,5.7,,,,,published_pct,,counts_not_published
school,7207059,BAYYARI ELEMENTARY SCHOOL,Reading,03,2025,85.0,17.7,48.2,34.1,10.6,7.1,,,,,published_pct,,counts_not_published
school,7207059,BAYYARI ELEMENTARY SCHOOL,Reading,03,2026,81.0,32.1,28.4,39.5,23.5,8.6,,,,,published_pct,,counts_suppressed
school,7207059,BAYYARI ELEMENTARY SCHOOL,Reading,04,2024,84.0,15.5,47.6,36.9,9.5,6.0,,,,,published_pct,,counts_not_published
school,7207059,BAYYARI ELEMENTARY SCHOOL,Reading,04,2025,81.0,29.6,34.6,35.8,24.7,4.9,,,,,published_pct,,counts_not_published
school,7207059,BAYYARI ELEMENTARY SCHOOL,Reading,04,2026,76.0,22.4,47.4,30.3,17.1,5.3,,,,,published_pct,,counts_suppressed
school,7207059,BAYYARI ELEMENTARY SCHOOL,Reading,05,2024,93.0,31.2,24.7,44.1,20.4,10.8,,,,,published_pct,,counts_not_published
school,7207059,BAYYARI ELEMENTARY SCHOOL,Reading,05,2025,79.0,21.5,35.4,43.0,19.0,2.5,,,,,published_pct,,counts_not_published
school,7207059,BAYYARI ELEMENTARY SCHOOL,Reading,05,2026,77.0,24.7,33.8,41.6,16.9,7.8,,,,,published_pct,,counts_suppressed
school,7207059,BAYYARI ELEMENTARY SCHOOL,Math,ALL,2024,265.0,18.9,47.2,34.0,14.0,4.9,,,,,published_pct,,counts_not_published
school,7207059,BAYYARI ELEMENTARY SCHOOL,Math,ALL,2025,245.0,11.5,47.8,40.8,8.6,2.9,,,,,published_pct,,counts_not_published
school,7207059,BAYYARI ELEMENTARY SCHOOL,Math,ALL,2026,234.0,30.3419,36.3248,33.3333,21.7949,8.547,85,78,51,20,counts,,
school,7207059,BAYYARI ELEMENTARY SCHOOL,Math,03,2024,88.0,14.8,44.3,40.9,11.4,3.4,,,,,published_pct,,counts_not_published
school,7207059,BAYYARI ELEMENTARY SCHOOL,Math,03,2025,85.0,9.4,56.5,34.1,8.2,1.2,,,,,published_pct,,counts_not_published
school,7207059,BAYYARI ELEMENTARY SCHOOL,Math,03,2026,81.0,34.6,32.1,33.3,23.5,11.1,,,,,published_pct,,counts_suppressed
school,7207059,BAYYARI ELEMENTARY SCHOOL,Math,04,2024,84.0,15.5,52.4,32.1,13.1,2.4,,,,,published_pct,,counts_not_published
school,7207059,BAYYARI ELEMENTARY SCHOOL,Math,04,2025,81.0,18.5,38.3,43.2,12.3,6.2,,,,,published_pct,,counts_not_published
school,7207059,BAYYARI ELEMENTARY SCHOOL,Math,04,2026,76.0,23.7,43.4,32.9,21.1,2.6,,,,,published_pct,,counts_suppressed
school,7207059,BAYYARI ELEMENTARY SCHOOL,Math,05,2024,93.0,25.8,45.2,29.0,17.2,8.6,,,,,published_pct,,counts_not_published
school,7207059,BAYYARI ELEMENTARY SCHOOL,Math,05,2025,79.0,6.4,48.1,45.6,5.1,1.3,,,,,published_pct,,counts_not_published
school,7207059,BAYYARI ELEMENTARY SCHOOL,Math,05,2026,77.0,32.5,33.8,33.8,20.8,11.7,,,,,published_pct,,counts_suppressed
school,7207059,BAYYARI ELEMENTARY SCHOOL,Science,ALL,2024,265.0,18.1,46.0,35.8,14.7,3.4,,,,,published_pct,,counts_not_published
school,7207059,BAYYARI ELEMENTARY SCHOOL,Science,ALL,2025,245.0,13.9,47.8,38.4,10.6,3.3,,,,,published_pct,,counts_not_published
school,7207059,BAYYARI ELEMENTARY SCHOOL,Science,ALL,2026,234.0,28.2051,37.1795,34.6154,19.6581,8.547,87,81,46,20,counts,,
school,7207059,BAYYARI ELEMENTARY SCHOOL,Science,03,2024,88.0,18.2,48.9,33.0,12.5,5.7,,,,,published_pct,,counts_not_published
school,7207059,BAYYARI ELEMENTARY SCHOOL,Science,03,2025,85.0,17.6,44.7,37.6,12.9,4.7,,,,,published_pct,,counts_not_published
school,7207059,BAYYARI ELEMENTARY SCHOOL,Science,03,2026,81.0,30.8,30.9,38.3,25.9,4.9,,,,,published_pct,,counts_suppressed
school,7207059,BAYYARI ELEMENTARY SCHOOL,Science,04,2024,84.0,11.9,52.4,35.7,10.7,1.2,,,,,published_pct,,counts_not_published
school,7207059,BAYYARI ELEMENTARY SCHOOL,Science,04,2025,81.0,14.8,45.7,39.5,13.6,1.2,,,,,published_pct,,counts_not_published
school,7207059,BAYYARI ELEMENTARY SCHOOL,Science,04,2026,76.0,25.0,47.4,27.6,19.7,5.3,,,,,published_pct,,counts_suppressed
school,7207059,BAYYARI ELEMENTARY SCHOOL,Science,05,2024,93.0,23.6,37.6,38.7,20.4,3.2,,,,,published_pct,,counts_not_published
school,7207059,BAYYARI ELEMENTARY SCHOOL,Science,05,2025,79.0,8.9,53.2,38.0,5.1,3.8,,,,,published_pct,,counts_not_published
school,7207059,BAYYARI ELEMENTARY SCHOOL,Science,05,2026,77.0,28.5714,33.7662,37.6623,12.987,15.5844,26,29,10,12,counts,,
school,7207059,BAYYARI ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207059,BAYYARI ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207059,BAYYARI ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7207059,BAYYARI ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207059,BAYYARI ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207059,BAYYARI ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7207059,BAYYARI ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207059,BAYYARI ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207059,BAYYARI ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
