entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0406703,SILOAM SPRINGS HIGH SCHOOL CONVERSION CHARTER,Geometry,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,0406703,SILOAM SPRINGS HIGH SCHOOL CONVERSION CHARTER,Geometry,09,2024,113.0,66.4,12.4,21.2,28.3,38.1,,,,,published_pct,,counts_not_published
school,0406703,SILOAM SPRINGS HIGH SCHOOL CONVERSION CHARTER,Geometry,09,2025,104.0,66.4,7.7,26.0,26.0,40.4,,,,,published_pct,,counts_not_published
school,0406703,SILOAM SPRINGS HIGH SCHOOL CONVERSION CHARTER,Geometry,09,2026,,,,,,,,,,,,not_published,not_offered
school,0406703,SILOAM SPRINGS HIGH SCHOOL CONVERSION CHARTER,Geometry,10,2024,224.0,17.4,51.3,31.3,11.6,5.8,,,,,published_pct,,counts_not_published
school,0406703,SILOAM SPRINGS HIGH SCHOOL CONVERSION CHARTER,Geometry,10,2025,223.0,14.3,56.1,29.6,11.2,3.1,,,,,published_pct,,counts_not_published
school,0406703,SILOAM SPRINGS HIGH SCHOOL CONVERSION CHARTER,Geometry,10,2026,,,,,,,,,,,,not_published,not_offered
school,0406703,SILOAM SPRINGS HIGH SCHOOL CONVERSION CHARTER,Geometry,11,2024,24.0,0.0,83.3,16.7,0.0,0.0,,,,,published_pct,,counts_not_published
school,0406703,SILOAM SPRINGS HIGH SCHOOL CONVERSION CHARTER,Geometry,11,2025,18.0,5.6,83.3,11.1,5.6,0.0,,,,,published_pct,,counts_not_published
school,0406703,SILOAM SPRINGS HIGH SCHOOL CONVERSION CHARTER,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
school,0406703,SILOAM SPRINGS HIGH SCHOOL CONVERSION CHARTER,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0406703,SILOAM SPRINGS HIGH SCHOOL CONVERSION CHARTER,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0406703,SILOAM SPRINGS HIGH SCHOOL CONVERSION CHARTER,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,0406703,SILOAM SPRINGS HIGH SCHOOL CONVERSION CHARTER,Biology,ALL,2024,372.0,41.4,21.0,37.6,26.1,15.3,,,,,published_pct,,counts_not_published
school,0406703,SILOAM SPRINGS HIGH SCHOOL CONVERSION CHARTER,Biology,ALL,2025,350.0,45.4,18.6,36.0,28.0,17.4,,,,,published_pct,,counts_not_published
school,0406703,SILOAM SPRINGS HIGH SCHOOL CONVERSION CHARTER,Biology,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,0406703,SILOAM SPRINGS HIGH SCHOOL CONVERSION CHARTER,Biology,09,2024,135.0,66.6,8.9,24.4,37.0,29.6,,,,,published_pct,,counts_not_published
school,0406703,SILOAM SPRINGS HIGH SCHOOL CONVERSION CHARTER,Biology,09,2025,136.0,73.5,7.4,19.1,39.7,33.8,,,,,published_pct,,counts_not_published
school,0406703,SILOAM SPRINGS HIGH SCHOOL CONVERSION CHARTER,Biology,09,2026,,,,,,,,,,,,not_published,not_offered
school,0406703,SILOAM SPRINGS HIGH SCHOOL CONVERSION CHARTER,Biology,10,2024,221.0,26.7,27.6,45.7,19.0,7.7,,,,,published_pct,,counts_not_published
school,0406703,SILOAM SPRINGS HIGH SCHOOL CONVERSION CHARTER,Biology,10,2025,206.0,27.7,25.7,46.6,20.4,7.3,,,,,published_pct,,counts_not_published
school,0406703,SILOAM SPRINGS HIGH SCHOOL CONVERSION CHARTER,Biology,10,2026,,,,,,,,,,,,not_published,not_offered
school,0406703,SILOAM SPRINGS HIGH SCHOOL CONVERSION CHARTER,Biology,11,2024,15.0,33.3,33.3,33.3,33.3,0.0,,,,,published_pct,,counts_not_published
school,0406703,SILOAM SPRINGS HIGH SCHOOL CONVERSION CHARTER,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0406703,SILOAM SPRINGS HIGH SCHOOL CONVERSION CHARTER,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
school,0406703,SILOAM SPRINGS HIGH SCHOOL CONVERSION CHARTER,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0406703,SILOAM SPRINGS HIGH SCHOOL CONVERSION CHARTER,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0406703,SILOAM SPRINGS HIGH SCHOOL CONVERSION CHARTER,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
