entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0602020,WARREN MIDDLE SCHOOL,Reading,06,2025,89.0,19.1,38.2,42.7,12.4,6.7,,,,,published_pct,,counts_not_published
school,0602020,WARREN MIDDLE SCHOOL,Reading,06,2026,106.0,38.6792,29.2453,32.0755,27.3585,11.3208,31,34,29,12,counts,,
school,0602020,WARREN MIDDLE SCHOOL,Reading,07,2024,,,,,,,,,,,,not_published,not_offered
school,0602020,WARREN MIDDLE SCHOOL,Reading,07,2025,108.0,23.2,45.4,31.5,17.6,5.6,,,,,published_pct,,counts_not_published
school,0602020,WARREN MIDDLE SCHOOL,Reading,07,2026,90.0,37.8,22.2,40.0,31.1,6.7,,,,,published_pct,,counts_suppressed
school,0602020,WARREN MIDDLE SCHOOL,Reading,08,2024,,,,,,,,,,,,not_published,not_offered
school,0602020,WARREN MIDDLE SCHOOL,Reading,08,2025,123.0,26.0,37.4,36.6,20.3,5.7,,,,,published_pct,,counts_not_published
school,0602020,WARREN MIDDLE SCHOOL,Reading,08,2026,100.0,33.0,24.0,43.0,22.0,11.0,24,43,22,11,counts,,
school,0602020,WARREN MIDDLE SCHOOL,Math,ALL,2024,,,,,,,,,,,,not_published,not_offered
school,0602020,WARREN MIDDLE SCHOOL,Math,ALL,2025,320.0,39.4,29.7,30.9,22.8,16.6,,,,,published_pct,,counts_not_published
school,0602020,WARREN MIDDLE SCHOOL,Math,ALL,2026,270.0,47.037,25.9259,27.037,28.1481,18.8889,70,73,76,51,counts,,
school,0602020,WARREN MIDDLE SCHOOL,Math,06,2024,,,,,,,,,,,,not_published,not_offered
school,0602020,WARREN MIDDLE SCHOOL,Math,06,2025,89.0,29.2,30.3,40.4,23.6,5.6,,,,,published_pct,,counts_not_published
school,0602020,WARREN MIDDLE SCHOOL,Math,06,2026,106.0,42.4528,29.2453,28.3019,27.3585,15.0943,31,30,29,16,counts,,
school,0602020,WARREN MIDDLE SCHOOL,Math,07,2024,,,,,,,,,,,,not_published,not_offered
school,0602020,WARREN MIDDLE SCHOOL,Math,07,2025,108.0,31.5,34.3,34.3,20.4,11.1,,,,,published_pct,,counts_not_published
school,0602020,WARREN MIDDLE SCHOOL,Math,07,2026,90.0,56.6667,20.0,23.3333,37.7778,18.8889,18,21,34,17,counts,,
school,0602020,WARREN MIDDLE SCHOOL,Math,08,2024,,,,,,,,,,,,not_published,not_offered
school,0602020,WARREN MIDDLE SCHOOL,Math,08,2025,123.0,53.7,25.2,21.1,24.4,29.3,,,,,published_pct,,counts_not_published
school,0602020,WARREN MIDDLE SCHOOL,Math,08,2026,74.0,41.8919,28.3784,29.7297,17.5676,24.3243,21,22,13,18,counts,,
school,0602020,WARREN MIDDLE SCHOOL,Science,ALL,2024,,,,,,,,,,,,not_published,not_offered
school,0602020,WARREN MIDDLE SCHOOL,Science,ALL,2025,320.0,26.3,37.8,35.9,19.4,6.9,,,,,published_pct,,counts_not_published
school,0602020,WARREN MIDDLE SCHOOL,Science,ALL,2026,296.0,37.8378,26.3514,35.8108,26.6892,11.1486,78,106,79,33,counts,,
school,0602020,WARREN MIDDLE SCHOOL,Science,06,2024,,,,,,,,,,,,not_published,not_offered
school,0602020,WARREN MIDDLE SCHOOL,Science,06,2025,89.0,20.2,32.6,47.2,13.5,6.7,,,,,published_pct,,counts_not_published
school,0602020,WARREN MIDDLE SCHOOL,Science,06,2026,106.0,38.6792,24.5283,36.7925,21.6981,16.9811,26,39,23,18,counts,,
school,0602020,WARREN MIDDLE SCHOOL,Science,07,2024,,,,,,,,,,,,not_published,not_offered
school,0602020,WARREN MIDDLE SCHOOL,Science,07,2025,108.0,25.9,42.6,31.5,22.2,3.7,,,,,published_pct,,counts_not_published
school,0602020,WARREN MIDDLE SCHOOL,Science,07,2026,90.0,41.1,21.1,37.8,34.4,6.7,,,,,published_pct,,counts_suppressed
school,0602020,WARREN MIDDLE SCHOOL,Science,08,2024,,,,,,,,,,,,not_published,not_offered
school,0602020,WARREN MIDDLE SCHOOL,Science,08,2025,123.0,30.9,37.4,31.7,21.1,9.8,,,,,published_pct,,counts_not_published
school,0602020,WARREN MIDDLE SCHOOL,Science,08,2026,100.0,34.0,33.0,33.0,25.0,9.0,,,,,published_pct,,counts_suppressed
school,0602020,WARREN MIDDLE SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,not_published,not_offered
school,0602020,WARREN MIDDLE SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0602020,WARREN MIDDLE SCHOOL,Algebra,ALL,2026,26.0,61.6,3.8,34.6,38.5,23.1,,,,,published_pct,,counts_suppressed
school,0602020,WARREN MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,not_published,not_offered
school,0602020,WARREN MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0602020,WARREN MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0602020,WARREN MIDDLE SCHOOL,Algebra,08,2024,,,,,,,,,,,,not_published,not_offered
school,0602020,WARREN MIDDLE SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0602020,WARREN MIDDLE SCHOOL,Algebra,08,2026,26.0,61.6,3.8,34.6,38.5,23.1,,,,,published_pct,,counts_suppressed
school,0602020,WARREN MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,not_published,not_offered
school,0602020,WARREN MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0602020,WARREN MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0602020,WARREN MIDDLE SCHOOL,Geometry,08,2024,,,,,,,,,,,,not_published,not_offered
school,0602020,WARREN MIDDLE SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0602020,WARREN MIDDLE SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0602020,WARREN MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,not_published,not_offered
school,0602020,WARREN MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0602020,WARREN MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0602020,WARREN MIDDLE SCHOOL,Biology,08,2024,,,,,,,,,,,,not_published,not_offered
school,0602020,WARREN MIDDLE SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0602020,WARREN MIDDLE SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
