entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,3004023,MALVERN HIGH SCHOOL,Geometry,10,2024,128.0,6.2,67.2,26.6,3.9,2.3,,,,,published_pct,,counts_not_published
school,3004023,MALVERN HIGH SCHOOL,Geometry,10,2025,93.0,8.7,62.4,29.0,6.5,2.2,,,,,published_pct,,counts_not_published
school,3004023,MALVERN HIGH SCHOOL,Geometry,10,2026,85.0,15.3,60.0,24.7,10.6,4.7,,,,,published_pct,,counts_suppressed
school,3004023,MALVERN HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3004023,MALVERN HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3004023,MALVERN HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3004023,MALVERN HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3004023,MALVERN HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3004023,MALVERN HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3004023,MALVERN HIGH SCHOOL,Biology,ALL,2024,151.0,33.8,20.5,45.7,22.5,11.3,,,,,published_pct,,counts_not_published
school,3004023,MALVERN HIGH SCHOOL,Biology,ALL,2025,131.0,31.3,31.3,37.4,17.6,13.7,,,,,published_pct,,counts_not_published
school,3004023,MALVERN HIGH SCHOOL,Biology,ALL,2026,112.0,33.9286,33.9286,32.1429,15.1786,18.75,38,36,17,21,counts,,
school,3004023,MALVERN HIGH SCHOOL,Biology,09,2024,26.0,77.0,3.8,19.2,46.2,30.8,,,,,published_pct,,counts_not_published
school,3004023,MALVERN HIGH SCHOOL,Biology,09,2025,40.0,62.5,12.5,25.0,30.0,32.5,,,,,published_pct,,counts_not_published
school,3004023,MALVERN HIGH SCHOOL,Biology,09,2026,29.0,79.3,10.3,10.3,17.2,62.1,,,,,published_pct,,counts_suppressed
school,3004023,MALVERN HIGH SCHOOL,Biology,10,2024,122.0,24.6,23.8,51.6,17.2,7.4,,,,,published_pct,,counts_not_published
school,3004023,MALVERN HIGH SCHOOL,Biology,10,2025,90.0,17.8,38.9,43.3,12.2,5.6,,,,,published_pct,,counts_not_published
school,3004023,MALVERN HIGH SCHOOL,Biology,10,2026,82.0,18.3,42.7,39.0,14.6,3.7,,,,,published_pct,,counts_suppressed
school,3004023,MALVERN HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3004023,MALVERN HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3004023,MALVERN HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3004023,MALVERN HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3004023,MALVERN HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3004023,MALVERN HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
