entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2305025,MAYFLOWER ELEMENTARY SCHOOL,Science,ALL,2026,121.0,62.8099,8.2645,28.9256,38.0165,24.7934,10,35,46,30,counts,,
school,2305025,MAYFLOWER ELEMENTARY SCHOOL,Science,03,2024,63.0,36.5,30.2,33.3,22.2,14.3,,,,,published_pct,,counts_not_published
school,2305025,MAYFLOWER ELEMENTARY SCHOOL,Science,03,2025,59.0,33.9,28.8,37.3,23.7,10.2,,,,,published_pct,,counts_not_published
school,2305025,MAYFLOWER ELEMENTARY SCHOOL,Science,03,2026,61.0,65.6,6.6,27.9,37.7,27.9,,,,,published_pct,,counts_suppressed
school,2305025,MAYFLOWER ELEMENTARY SCHOOL,Science,04,2024,67.0,32.9,31.3,35.8,23.9,9.0,,,,,published_pct,,counts_not_published
school,2305025,MAYFLOWER ELEMENTARY SCHOOL,Science,04,2025,60.0,23.3,41.7,35.0,20.0,3.3,,,,,published_pct,,counts_not_published
school,2305025,MAYFLOWER ELEMENTARY SCHOOL,Science,04,2026,60.0,60.0,10.0,30.0,38.3,21.7,,,,,published_pct,,counts_suppressed
school,2305025,MAYFLOWER ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2305025,MAYFLOWER ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2305025,MAYFLOWER ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2305025,MAYFLOWER ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2305025,MAYFLOWER ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2305025,MAYFLOWER ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2305025,MAYFLOWER ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2305025,MAYFLOWER ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2305025,MAYFLOWER ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
