entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6052703,GRADUATE ARKANSAS CHARTER HIGH,Science,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6052703,GRADUATE ARKANSAS CHARTER HIGH,Algebra,ALL,2024,48.0,4.2,85.4,10.4,2.1,2.1,,,,,published_pct,,counts_not_published
school,6052703,GRADUATE ARKANSAS CHARTER HIGH,Algebra,ALL,2025,102.0,26.5,57.8,15.7,5.9,20.6,,,,,published_pct,,counts_not_published
school,6052703,GRADUATE ARKANSAS CHARTER HIGH,Algebra,ALL,2026,98.0,31.6,52.0,16.3,5.1,26.5,,,,,published_pct,,counts_suppressed
school,6052703,GRADUATE ARKANSAS CHARTER HIGH,Algebra,09,2024,40.0,2.5,87.5,10.0,0.0,2.5,,,,,published_pct,,counts_not_published
school,6052703,GRADUATE ARKANSAS CHARTER HIGH,Algebra,09,2025,72.0,23.6,59.7,16.7,6.9,16.7,,,,,published_pct,,counts_not_published
school,6052703,GRADUATE ARKANSAS CHARTER HIGH,Algebra,09,2026,86.0,33.7,47.7,18.6,5.8,27.9,,,,,published_pct,,counts_suppressed
school,6052703,GRADUATE ARKANSAS CHARTER HIGH,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6052703,GRADUATE ARKANSAS CHARTER HIGH,Algebra,10,2025,17.0,35.3,52.9,11.8,5.9,29.4,,,,,published_pct,,counts_not_published
school,6052703,GRADUATE ARKANSAS CHARTER HIGH,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6052703,GRADUATE ARKANSAS CHARTER HIGH,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6052703,GRADUATE ARKANSAS CHARTER HIGH,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6052703,GRADUATE ARKANSAS CHARTER HIGH,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6052703,GRADUATE ARKANSAS CHARTER HIGH,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6052703,GRADUATE ARKANSAS CHARTER HIGH,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6052703,GRADUATE ARKANSAS CHARTER HIGH,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6052703,GRADUATE ARKANSAS CHARTER HIGH,Geometry,ALL,2024,69.0,0.0,92.8,7.2,0.0,0.0,,,,,published_pct,,counts_not_published
school,6052703,GRADUATE ARKANSAS CHARTER HIGH,Geometry,ALL,2025,137.0,13.1,75.2,11.7,3.6,9.5,,,,,published_pct,,counts_not_published
school,6052703,GRADUATE ARKANSAS CHARTER HIGH,Geometry,ALL,2026,140.0,30.0,63.6,6.4,7.1,22.9,,,,,published_pct,,counts_suppressed
school,6052703,GRADUATE ARKANSAS CHARTER HIGH,Geometry,09,2024,15.0,,,,,,,,,,,rv,counts_not_published
school,6052703,GRADUATE ARKANSAS CHARTER HIGH,Geometry,09,2025,27.0,14.8,77.8,7.4,7.4,7.4,,,,,published_pct,,counts_not_published
school,6052703,GRADUATE ARKANSAS CHARTER HIGH,Geometry,09,2026,28.0,32.1,64.3,3.6,7.1,25.0,,,,,published_pct,,counts_suppressed
school,6052703,GRADUATE ARKANSAS CHARTER HIGH,Geometry,10,2024,33.0,0.0,87.9,12.1,0.0,0.0,,,,,published_pct,,counts_not_published
school,6052703,GRADUATE ARKANSAS CHARTER HIGH,Geometry,10,2025,74.0,13.6,73.0,13.5,4.1,9.5,,,,,published_pct,,counts_not_published
school,6052703,GRADUATE ARKANSAS CHARTER HIGH,Geometry,10,2026,85.0,25.9,64.7,9.4,9.4,16.5,,,,,published_pct,,counts_suppressed
school,6052703,GRADUATE ARKANSAS CHARTER HIGH,Geometry,11,2024,17.0,0.0,94.1,5.9,0.0,0.0,,,,,published_pct,,counts_not_published
school,6052703,GRADUATE ARKANSAS CHARTER HIGH,Geometry,11,2025,25.0,12.0,76.0,12.0,0.0,12.0,,,,,published_pct,,counts_not_published
school,6052703,GRADUATE ARKANSAS CHARTER HIGH,Geometry,11,2026,14.0,35.7,64.3,0.0,0.0,35.7,,,,,published_pct,,counts_suppressed
school,6052703,GRADUATE ARKANSAS CHARTER HIGH,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6052703,GRADUATE ARKANSAS CHARTER HIGH,Geometry,12,2025,11.0,9.1,81.8,9.1,0.0,9.1,,,,,published_pct,,counts_not_published
school,6052703,GRADUATE ARKANSAS CHARTER HIGH,Geometry,12,2026,13.0,46.2,53.8,0.0,0.0,46.2,,,,,published_pct,,counts_suppressed
school,6052703,GRADUATE ARKANSAS CHARTER HIGH,Biology,ALL,2024,53.0,9.4,52.8,37.7,9.4,0.0,,,,,published_pct,,counts_not_published
school,6052703,GRADUATE ARKANSAS CHARTER HIGH,Biology,ALL,2025,130.0,7.7,54.6,37.7,6.2,1.5,,,,,published_pct,,counts_not_published
school,6052703,GRADUATE ARKANSAS CHARTER HIGH,Biology,ALL,2026,115.0,18.3,48.7,33.0,14.8,3.5,,,,,published_pct,,counts_suppressed
school,6052703,GRADUATE ARKANSAS CHARTER HIGH,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6052703,GRADUATE ARKANSAS CHARTER HIGH,Biology,09,2025,26.0,0.0,73.1,26.9,0.0,0.0,,,,,published_pct,,counts_not_published
school,6052703,GRADUATE ARKANSAS CHARTER HIGH,Biology,09,2026,33.0,24.2,54.5,21.2,21.2,3.0,,,,,published_pct,,counts_suppressed
school,6052703,GRADUATE ARKANSAS CHARTER HIGH,Biology,10,2024,27.0,3.7,55.6,40.7,3.7,0.0,,,,,published_pct,,counts_not_published
school,6052703,GRADUATE ARKANSAS CHARTER HIGH,Biology,10,2025,75.0,10.6,52.0,37.3,9.3,1.3,,,,,published_pct,,counts_not_published
school,6052703,GRADUATE ARKANSAS CHARTER HIGH,Biology,10,2026,67.0,16.4,44.8,38.8,13.4,3.0,,,,,published_pct,,counts_suppressed
school,6052703,GRADUATE ARKANSAS CHARTER HIGH,Biology,11,2024,12.0,16.7,50.0,33.3,16.7,0.0,,,,,published_pct,,counts_not_published
school,6052703,GRADUATE ARKANSAS CHARTER HIGH,Biology,11,2025,15.0,13.4,40.0,46.7,6.7,6.7,,,,,published_pct,,counts_not_published
school,6052703,GRADUATE ARKANSAS CHARTER HIGH,Biology,11,2026,11.0,18.2,45.5,36.4,9.1,9.1,,,,,published_pct,,counts_suppressed
school,6052703,GRADUATE ARKANSAS CHARTER HIGH,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6052703,GRADUATE ARKANSAS CHARTER HIGH,Biology,12,2025,14.0,0.0,50.0,50.0,0.0,0.0,,,,,published_pct,,counts_not_published
school,6052703,GRADUATE ARKANSAS CHARTER HIGH,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
