entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6601017,SUNNYMEDE ELEMENTARY SCHOOL,Science,ALL,2024,252.0,16.3,46.0,37.7,11.1,5.2,,,,,published_pct,,counts_not_published
school,6601017,SUNNYMEDE ELEMENTARY SCHOOL,Science,ALL,2025,244.0,24.5,43.9,31.6,18.4,6.1,,,,,published_pct,,counts_not_published
school,6601017,SUNNYMEDE ELEMENTARY SCHOOL,Science,ALL,2026,253.0,31.6206,34.3874,33.9921,19.3676,12.253,87,86,49,31,counts,,
school,6601017,SUNNYMEDE ELEMENTARY SCHOOL,Science,03,2024,79.0,25.3,31.6,43.0,13.9,11.4,,,,,published_pct,,counts_not_published
school,6601017,SUNNYMEDE ELEMENTARY SCHOOL,Science,03,2025,74.0,31.1,33.8,35.1,21.6,9.5,,,,,published_pct,,counts_not_published
school,6601017,SUNNYMEDE ELEMENTARY SCHOOL,Science,03,2026,96.0,27.1,27.1,45.8,18.8,8.3,,,,,published_pct,,counts_suppressed
school,6601017,SUNNYMEDE ELEMENTARY SCHOOL,Science,04,2024,88.0,14.7,56.8,28.4,10.2,4.5,,,,,published_pct,,counts_not_published
school,6601017,SUNNYMEDE ELEMENTARY SCHOOL,Science,04,2025,84.0,22.6,46.4,31.0,20.2,2.4,,,,,published_pct,,counts_not_published
school,6601017,SUNNYMEDE ELEMENTARY SCHOOL,Science,04,2026,75.0,33.3333,36.0,30.6667,20.0,13.3333,27,23,15,10,counts,,
school,6601017,SUNNYMEDE ELEMENTARY SCHOOL,Science,05,2024,85.0,9.4,48.2,42.4,9.4,0.0,,,,,published_pct,,counts_not_published
school,6601017,SUNNYMEDE ELEMENTARY SCHOOL,Science,05,2025,86.0,21.0,50.0,29.1,14.0,7.0,,,,,published_pct,,counts_not_published
school,6601017,SUNNYMEDE ELEMENTARY SCHOOL,Science,05,2026,82.0,35.3659,41.4634,23.1707,19.5122,15.8537,34,19,16,13,counts,,
school,6601017,SUNNYMEDE ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601017,SUNNYMEDE ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601017,SUNNYMEDE ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6601017,SUNNYMEDE ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601017,SUNNYMEDE ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601017,SUNNYMEDE ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6601017,SUNNYMEDE ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601017,SUNNYMEDE ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601017,SUNNYMEDE ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
