entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0405053,JANIE DARR ELEMENTARY SCHOOL,Science,ALL,2025,223.0,70.4,8.1,21.5,33.2,37.2,,,,,published_pct,,counts_not_published
school,0405053,JANIE DARR ELEMENTARY SCHOOL,Science,ALL,2026,205.0,68.7805,4.878,26.3415,33.6585,35.122,10,54,69,72,counts,,
school,0405053,JANIE DARR ELEMENTARY SCHOOL,Science,03,2024,65.0,60.0,6.2,33.8,29.2,30.8,,,,,published_pct,,counts_not_published
school,0405053,JANIE DARR ELEMENTARY SCHOOL,Science,03,2025,73.0,67.2,16.4,16.4,28.8,38.4,,,,,published_pct,,counts_not_published
school,0405053,JANIE DARR ELEMENTARY SCHOOL,Science,03,2026,69.0,65.2,8.7,26.1,30.4,34.8,,,,,published_pct,,counts_suppressed
school,0405053,JANIE DARR ELEMENTARY SCHOOL,Science,04,2024,79.0,67.1,7.6,25.3,41.8,25.3,,,,,published_pct,,counts_not_published
school,0405053,JANIE DARR ELEMENTARY SCHOOL,Science,04,2025,68.0,69.1,2.9,27.9,39.7,29.4,,,,,published_pct,,counts_not_published
school,0405053,JANIE DARR ELEMENTARY SCHOOL,Science,04,2026,67.0,74.6,3.0,22.4,32.8,41.8,,,,,published_pct,,counts_suppressed
school,0405053,JANIE DARR ELEMENTARY SCHOOL,Science,05,2024,74.0,52.7,6.8,40.5,29.7,23.0,,,,,published_pct,,counts_not_published
school,0405053,JANIE DARR ELEMENTARY SCHOOL,Science,05,2025,82.0,74.4,4.9,20.7,31.7,42.7,,,,,published_pct,,counts_not_published
school,0405053,JANIE DARR ELEMENTARY SCHOOL,Science,05,2026,69.0,66.7,2.9,30.4,37.7,29.0,,,,,published_pct,,counts_suppressed
school,0405053,JANIE DARR ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405053,JANIE DARR ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405053,JANIE DARR ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0405053,JANIE DARR ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405053,JANIE DARR ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405053,JANIE DARR ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0405053,JANIE DARR ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405053,JANIE DARR ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405053,JANIE DARR ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
