entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1203012,QUITMAN MIDDLE SCHOOL,Science,08,2024,77.0,49.4,6.5,44.2,31.2,18.2,,,,,published_pct,,counts_not_published
school,1203012,QUITMAN MIDDLE SCHOOL,Science,08,2025,61.0,44.3,21.3,34.4,32.8,11.5,,,,,published_pct,,counts_not_published
school,1203012,QUITMAN MIDDLE SCHOOL,Science,08,2026,71.0,56.4,12.7,31.0,31.0,25.4,,,,,published_pct,,counts_suppressed
school,1203012,QUITMAN MIDDLE SCHOOL,Algebra,ALL,2024,26.0,42.3,11.5,46.2,23.1,19.2,,,,,published_pct,,counts_not_published
school,1203012,QUITMAN MIDDLE SCHOOL,Algebra,ALL,2025,25.0,64.0,12.0,24.0,36.0,28.0,,,,,published_pct,,counts_not_published
school,1203012,QUITMAN MIDDLE SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1203012,QUITMAN MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1203012,QUITMAN MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1203012,QUITMAN MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1203012,QUITMAN MIDDLE SCHOOL,Algebra,08,2024,26.0,42.3,11.5,46.2,23.1,19.2,,,,,published_pct,,counts_not_published
school,1203012,QUITMAN MIDDLE SCHOOL,Algebra,08,2025,25.0,64.0,12.0,24.0,36.0,28.0,,,,,published_pct,,counts_not_published
school,1203012,QUITMAN MIDDLE SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1203012,QUITMAN MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1203012,QUITMAN MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1203012,QUITMAN MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1203012,QUITMAN MIDDLE SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1203012,QUITMAN MIDDLE SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1203012,QUITMAN MIDDLE SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1203012,QUITMAN MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1203012,QUITMAN MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1203012,QUITMAN MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1203012,QUITMAN MIDDLE SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1203012,QUITMAN MIDDLE SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1203012,QUITMAN MIDDLE SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
