entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6001057,MABELVALE ELEMENTARY SCHOOL,Math,04,2025,48.0,6.3,56.3,37.5,6.3,0.0,,,,,published_pct,,counts_not_published
school,6001057,MABELVALE ELEMENTARY SCHOOL,Math,04,2026,69.0,14.4,62.3,23.2,13.0,1.4,,,,,published_pct,,counts_suppressed
school,6001057,MABELVALE ELEMENTARY SCHOOL,Math,05,2024,79.0,7.6,70.9,21.5,7.6,0.0,,,,,published_pct,,counts_not_published
school,6001057,MABELVALE ELEMENTARY SCHOOL,Math,05,2025,67.0,17.9,53.7,28.4,11.9,6.0,,,,,published_pct,,counts_not_published
school,6001057,MABELVALE ELEMENTARY SCHOOL,Math,05,2026,47.0,10.6,55.3,34.0,8.5,2.1,,,,,published_pct,,counts_suppressed
school,6001057,MABELVALE ELEMENTARY SCHOOL,Science,ALL,2024,226.0,8.0,63.3,28.8,6.2,1.8,,,,,published_pct,,counts_not_published
school,6001057,MABELVALE ELEMENTARY SCHOOL,Science,ALL,2025,176.0,12.0,55.7,32.4,9.7,2.3,,,,,published_pct,,counts_not_published
school,6001057,MABELVALE ELEMENTARY SCHOOL,Science,ALL,2026,168.0,10.1,57.7,32.1,8.3,1.8,,,,,published_pct,,counts_suppressed
school,6001057,MABELVALE ELEMENTARY SCHOOL,Science,03,2024,63.0,14.3,57.1,28.6,12.7,1.6,,,,,published_pct,,counts_not_published
school,6001057,MABELVALE ELEMENTARY SCHOOL,Science,03,2025,61.0,4.9,55.7,39.3,3.3,1.6,,,,,published_pct,,counts_not_published
school,6001057,MABELVALE ELEMENTARY SCHOOL,Science,03,2026,52.0,15.3,50.0,34.6,11.5,3.8,,,,,published_pct,,counts_suppressed
school,6001057,MABELVALE ELEMENTARY SCHOOL,Science,04,2024,84.0,6.0,53.6,40.5,4.8,1.2,,,,,published_pct,,counts_not_published
school,6001057,MABELVALE ELEMENTARY SCHOOL,Science,04,2025,48.0,12.5,66.7,20.8,12.5,0.0,,,,,published_pct,,counts_not_published
school,6001057,MABELVALE ELEMENTARY SCHOOL,Science,04,2026,69.0,10.1,56.5,33.3,8.7,1.4,,,,,published_pct,,counts_suppressed
school,6001057,MABELVALE ELEMENTARY SCHOOL,Science,05,2024,79.0,5.0,78.5,16.5,2.5,2.5,,,,,published_pct,,counts_not_published
school,6001057,MABELVALE ELEMENTARY SCHOOL,Science,05,2025,67.0,17.9,47.8,34.3,13.4,4.5,,,,,published_pct,,counts_not_published
school,6001057,MABELVALE ELEMENTARY SCHOOL,Science,05,2026,47.0,4.3,68.1,27.7,4.3,0.0,,,,,published_pct,,counts_suppressed
school,6001057,MABELVALE ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001057,MABELVALE ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001057,MABELVALE ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6001057,MABELVALE ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001057,MABELVALE ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001057,MABELVALE ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6001057,MABELVALE ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001057,MABELVALE ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001057,MABELVALE ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
