entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1505025,WONDERVIEW ELEMENTARY SCHOOL,ELA,ALL,2024,126.0,26.9,31.0,42.1,19.0,7.9,,,,,published_pct,,counts_not_published
school,1505025,WONDERVIEW ELEMENTARY SCHOOL,ELA,ALL,2025,118.0,33.9,22.0,44.1,22.9,11.0,,,,,published_pct,,counts_not_published
school,1505025,WONDERVIEW ELEMENTARY SCHOOL,ELA,ALL,2026,126.0,38.0952,26.9841,34.9206,30.1587,7.9365,34,44,38,10,counts,,
school,1505025,WONDERVIEW ELEMENTARY SCHOOL,ELA,03,2024,28.0,32.1,42.9,25.0,21.4,10.7,,,,,published_pct,,counts_not_published
school,1505025,WONDERVIEW ELEMENTARY SCHOOL,ELA,03,2025,26.0,57.7,19.2,23.1,30.8,26.9,,,,,published_pct,,counts_not_published
school,1505025,WONDERVIEW ELEMENTARY SCHOOL,ELA,03,2026,34.0,32.3,20.6,47.1,17.6,14.7,,,,,published_pct,,counts_suppressed
school,1505025,WONDERVIEW ELEMENTARY SCHOOL,ELA,04,2024,29.0,20.7,34.5,44.8,13.8,6.9,,,,,published_pct,,counts_not_published
school,1505025,WONDERVIEW ELEMENTARY SCHOOL,ELA,04,2025,30.0,23.3,30.0,46.7,20.0,3.3,,,,,published_pct,,counts_not_published
school,1505025,WONDERVIEW ELEMENTARY SCHOOL,ELA,04,2026,29.0,48.3,37.9,13.8,41.4,6.9,,,,,published_pct,,counts_suppressed
school,1505025,WONDERVIEW ELEMENTARY SCHOOL,ELA,05,2024,34.0,38.3,14.7,47.1,32.4,5.9,,,,,published_pct,,counts_not_published
school,1505025,WONDERVIEW ELEMENTARY SCHOOL,ELA,05,2025,29.0,34.4,17.2,48.3,24.1,10.3,,,,,published_pct,,counts_not_published
school,1505025,WONDERVIEW ELEMENTARY SCHOOL,ELA,05,2026,32.0,43.8,25.0,31.3,37.5,6.3,,,,,published_pct,,counts_suppressed
school,1505025,WONDERVIEW ELEMENTARY SCHOOL,ELA,06,2024,35.0,17.2,34.3,48.6,8.6,8.6,,,,,published_pct,,counts_not_published
school,1505025,WONDERVIEW ELEMENTARY SCHOOL,ELA,06,2025,33.0,24.3,21.2,54.5,18.2,6.1,,,,,published_pct,,counts_not_published
school,1505025,WONDERVIEW ELEMENTARY SCHOOL,ELA,06,2026,31.0,29.0,25.8,45.2,25.8,3.2,,,,,published_pct,,counts_suppressed
school,1505025,WONDERVIEW ELEMENTARY SCHOOL,Reading,ALL,2024,126.0,28.6,31.0,40.5,17.5,11.1,,,,,published_pct,,counts_not_published
school,1505025,WONDERVIEW ELEMENTARY SCHOOL,Reading,ALL,2025,118.0,34.7,30.5,34.7,25.4,9.3,,,,,published_pct,,counts_not_published
school,1505025,WONDERVIEW ELEMENTARY SCHOOL,Reading,ALL,2026,126.0,36.5079,30.1587,33.3333,26.9841,9.5238,38,42,34,12,counts,,
school,1505025,WONDERVIEW ELEMENTARY SCHOOL,Reading,03,2024,28.0,39.3,42.9,17.9,25.0,14.3,,,,,published_pct,,counts_not_published
school,1505025,WONDERVIEW ELEMENTARY SCHOOL,Reading,03,2025,26.0,53.8,23.1,23.1,26.9,26.9,,,,,published_pct,,counts_not_published
school,1505025,WONDERVIEW ELEMENTARY SCHOOL,Reading,03,2026,34.0,32.3,20.6,47.1,17.6,14.7,,,,,published_pct,,counts_suppressed
school,1505025,WONDERVIEW ELEMENTARY SCHOOL,Reading,04,2024,29.0,24.1,31.0,44.8,17.2,6.9,,,,,published_pct,,counts_not_published
school,1505025,WONDERVIEW ELEMENTARY SCHOOL,Reading,04,2025,30.0,33.3,26.7,40.0,30.0,3.3,,,,,published_pct,,counts_not_published
school,1505025,WONDERVIEW ELEMENTARY SCHOOL,Reading,04,2026,29.0,44.8,41.4,13.8,27.6,17.2,,,,,published_pct,,counts_suppressed
school,1505025,WONDERVIEW ELEMENTARY SCHOOL,Reading,05,2024,34.0,35.3,20.6,44.1,20.6,14.7,,,,,published_pct,,counts_not_published
school,1505025,WONDERVIEW ELEMENTARY SCHOOL,Reading,05,2025,29.0,31.0,41.4,27.6,27.6,3.4,,,,,published_pct,,counts_not_published
school,1505025,WONDERVIEW ELEMENTARY SCHOOL,Reading,05,2026,32.0,43.7,25.0,31.3,40.6,3.1,,,,,published_pct,,counts_suppressed
school,1505025,WONDERVIEW ELEMENTARY SCHOOL,Reading,06,2024,35.0,17.2,31.4,51.4,8.6,8.6,,,,,published_pct,,counts_not_published
school,1505025,WONDERVIEW ELEMENTARY SCHOOL,Reading,06,2025,33.0,24.3,30.3,45.5,18.2,6.1,,,,,published_pct,,counts_not_published
