entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,5801003,ATKINS MIDDLE SCHOOL,Reading,06,2026,56.0,33.9,35.7,30.4,25.0,8.9,,,,,published_pct,,counts_suppressed
school,5801003,ATKINS MIDDLE SCHOOL,Reading,07,2024,73.0,41.1,24.7,34.2,24.7,16.4,,,,,published_pct,,counts_not_published
school,5801003,ATKINS MIDDLE SCHOOL,Reading,07,2025,58.0,37.9,22.4,39.7,31.0,6.9,,,,,published_pct,,counts_not_published
school,5801003,ATKINS MIDDLE SCHOOL,Reading,07,2026,55.0,34.6,25.5,40.0,27.3,7.3,,,,,published_pct,,counts_suppressed
school,5801003,ATKINS MIDDLE SCHOOL,Reading,08,2024,69.0,30.4,21.7,47.8,24.6,5.8,,,,,published_pct,,counts_not_published
school,5801003,ATKINS MIDDLE SCHOOL,Reading,08,2025,79.0,41.8,16.5,41.8,29.1,12.7,,,,,published_pct,,counts_not_published
school,5801003,ATKINS MIDDLE SCHOOL,Reading,08,2026,63.0,35.0,22.2,42.9,30.2,4.8,,,,,published_pct,,counts_suppressed
school,5801003,ATKINS MIDDLE SCHOOL,Math,ALL,2024,255.0,49.1,22.0,29.0,26.7,22.4,,,,,published_pct,,counts_not_published
school,5801003,ATKINS MIDDLE SCHOOL,Math,ALL,2025,246.0,48.8,20.7,30.5,25.2,23.6,,,,,published_pct,,counts_not_published
school,5801003,ATKINS MIDDLE SCHOOL,Math,ALL,2026,242.0,48.3471,21.0744,30.5785,28.9256,19.4215,51,74,70,47,counts,,
school,5801003,ATKINS MIDDLE SCHOOL,Math,05,2024,55.0,34.6,32.7,32.7,29.1,5.5,,,,,published_pct,,counts_not_published
school,5801003,ATKINS MIDDLE SCHOOL,Math,05,2025,64.0,34.4,29.7,35.9,25.0,9.4,,,,,published_pct,,counts_not_published
school,5801003,ATKINS MIDDLE SCHOOL,Math,05,2026,75.0,37.3,26.7,36.0,25.3,12.0,,,,,published_pct,,counts_suppressed
school,5801003,ATKINS MIDDLE SCHOOL,Math,06,2024,65.0,29.2,30.8,40.0,24.6,4.6,,,,,published_pct,,counts_not_published
school,5801003,ATKINS MIDDLE SCHOOL,Math,06,2025,56.0,37.5,23.2,39.3,28.6,8.9,,,,,published_pct,,counts_not_published
school,5801003,ATKINS MIDDLE SCHOOL,Math,06,2026,56.0,37.5,26.8,35.7,28.6,8.9,,,,,published_pct,,counts_suppressed
school,5801003,ATKINS MIDDLE SCHOOL,Math,07,2024,73.0,61.7,15.1,23.3,32.9,28.8,,,,,published_pct,,counts_not_published
school,5801003,ATKINS MIDDLE SCHOOL,Math,07,2025,58.0,56.9,15.5,27.6,34.5,22.4,,,,,published_pct,,counts_not_published
school,5801003,ATKINS MIDDLE SCHOOL,Math,07,2026,55.0,58.1818,21.8182,20.0,36.3636,21.8182,12,11,20,12,counts,,
school,5801003,ATKINS MIDDLE SCHOOL,Math,08,2024,62.0,67.8,11.3,21.0,19.4,48.4,,,,,published_pct,,counts_not_published
school,5801003,ATKINS MIDDLE SCHOOL,Math,08,2025,68.0,64.7,14.7,20.6,14.7,50.0,,,,,published_pct,,counts_not_published
school,5801003,ATKINS MIDDLE SCHOOL,Math,08,2026,56.0,64.3,7.1,28.6,26.8,37.5,,,,,published_pct,,counts_suppressed
school,5801003,ATKINS MIDDLE SCHOOL,Science,ALL,2024,262.0,46.2,19.1,34.7,32.1,14.1,,,,,published_pct,,counts_not_published
school,5801003,ATKINS MIDDLE SCHOOL,Science,ALL,2025,257.0,48.2,19.8,31.9,31.5,16.7,,,,,published_pct,,counts_not_published
school,5801003,ATKINS MIDDLE SCHOOL,Science,ALL,2026,249.0,45.3815,19.2771,35.3414,26.506,18.8755,48,88,66,47,counts,,
school,5801003,ATKINS MIDDLE SCHOOL,Science,05,2024,55.0,45.5,16.4,38.2,29.1,16.4,,,,,published_pct,,counts_not_published
school,5801003,ATKINS MIDDLE SCHOOL,Science,05,2025,64.0,48.4,23.4,28.1,25.0,23.4,,,,,published_pct,,counts_not_published
school,5801003,ATKINS MIDDLE SCHOOL,Science,05,2026,75.0,54.6667,17.3333,28.0,28.0,26.6667,13,21,21,20,counts,,
school,5801003,ATKINS MIDDLE SCHOOL,Science,06,2024,65.0,36.9,20.0,43.1,27.7,9.2,,,,,published_pct,,counts_not_published
school,5801003,ATKINS MIDDLE SCHOOL,Science,06,2025,56.0,42.9,17.9,39.3,25.0,17.9,,,,,published_pct,,counts_not_published
school,5801003,ATKINS MIDDLE SCHOOL,Science,06,2026,56.0,41.1,26.8,32.1,26.8,14.3,,,,,published_pct,,counts_suppressed
school,5801003,ATKINS MIDDLE SCHOOL,Science,07,2024,73.0,46.5,21.9,31.5,26.0,20.5,,,,,published_pct,,counts_not_published
school,5801003,ATKINS MIDDLE SCHOOL,Science,07,2025,58.0,46.6,20.7,32.8,32.8,13.8,,,,,published_pct,,counts_not_published
school,5801003,ATKINS MIDDLE SCHOOL,Science,07,2026,55.0,43.7,10.9,45.5,27.3,16.4,,,,,published_pct,,counts_suppressed
school,5801003,ATKINS MIDDLE SCHOOL,Science,08,2024,69.0,55.0,17.4,27.5,44.9,10.1,,,,,published_pct,,counts_not_published
school,5801003,ATKINS MIDDLE SCHOOL,Science,08,2025,79.0,53.2,17.7,29.1,40.5,12.7,,,,,published_pct,,counts_not_published
school,5801003,ATKINS MIDDLE SCHOOL,Science,08,2026,63.0,39.6825,22.2222,38.0952,23.8095,15.873,14,24,15,10,counts,,
school,5801003,ATKINS MIDDLE SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5801003,ATKINS MIDDLE SCHOOL,Algebra,ALL,2025,11.0,100.0,0.0,0.0,9.1,90.9,,,,,published_pct,,counts_not_published
school,5801003,ATKINS MIDDLE SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5801003,ATKINS MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5801003,ATKINS MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5801003,ATKINS MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5801003,ATKINS MIDDLE SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5801003,ATKINS MIDDLE SCHOOL,Algebra,08,2025,11.0,100.0,0.0,0.0,9.1,90.9,,,,,published_pct,,counts_not_published
school,5801003,ATKINS MIDDLE SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5801003,ATKINS MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5801003,ATKINS MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5801003,ATKINS MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5801003,ATKINS MIDDLE SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5801003,ATKINS MIDDLE SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5801003,ATKINS MIDDLE SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5801003,ATKINS MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5801003,ATKINS MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5801003,ATKINS MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5801003,ATKINS MIDDLE SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5801003,ATKINS MIDDLE SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5801003,ATKINS MIDDLE SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
