entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1603010,BROOKLAND JUNIOR HIGH SCHOOL,Algebra,08,2025,92.0,34.8,12.0,53.3,28.3,6.5,,,,,published_pct,,counts_not_published
school,1603010,BROOKLAND JUNIOR HIGH SCHOOL,Algebra,08,2026,86.0,62.8,1.2,36.0,34.9,27.9,,,,,published_pct,,counts_suppressed
school,1603010,BROOKLAND JUNIOR HIGH SCHOOL,Algebra,09,2024,123.0,5.7,63.4,30.9,5.7,0.0,,,,,published_pct,,counts_not_published
school,1603010,BROOKLAND JUNIOR HIGH SCHOOL,Algebra,09,2025,121.0,11.6,51.2,37.2,8.3,3.3,,,,,published_pct,,counts_not_published
school,1603010,BROOKLAND JUNIOR HIGH SCHOOL,Algebra,09,2026,108.0,24.0741,30.5556,45.3704,12.963,11.1111,33,49,14,12,counts,,
school,1603010,BROOKLAND JUNIOR HIGH SCHOOL,Geometry,ALL,2024,100.0,13.0,47.0,40.0,9.0,4.0,,,,,published_pct,,counts_not_published
school,1603010,BROOKLAND JUNIOR HIGH SCHOOL,Geometry,ALL,2025,127.0,11.8,46.5,41.7,9.4,2.4,,,,,published_pct,,counts_not_published
school,1603010,BROOKLAND JUNIOR HIGH SCHOOL,Geometry,ALL,2026,89.0,41.573,25.8427,32.5843,21.3483,20.2247,23,29,19,18,counts,,
school,1603010,BROOKLAND JUNIOR HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1603010,BROOKLAND JUNIOR HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1603010,BROOKLAND JUNIOR HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1603010,BROOKLAND JUNIOR HIGH SCHOOL,Geometry,09,2024,100.0,13.0,47.0,40.0,9.0,4.0,,,,,published_pct,,counts_not_published
school,1603010,BROOKLAND JUNIOR HIGH SCHOOL,Geometry,09,2025,127.0,11.8,46.5,41.7,9.4,2.4,,,,,published_pct,,counts_not_published
school,1603010,BROOKLAND JUNIOR HIGH SCHOOL,Geometry,09,2026,89.0,41.573,25.8427,32.5843,21.3483,20.2247,23,29,19,18,counts,,
school,1603010,BROOKLAND JUNIOR HIGH SCHOOL,Biology,ALL,2024,86.0,39.6,15.1,45.3,29.1,10.5,,,,,published_pct,,counts_not_published
school,1603010,BROOKLAND JUNIOR HIGH SCHOOL,Biology,ALL,2025,111.0,44.1,11.7,44.1,30.6,13.5,,,,,published_pct,,counts_not_published
school,1603010,BROOKLAND JUNIOR HIGH SCHOOL,Biology,ALL,2026,76.0,81.6,0.0,18.4,38.2,43.4,,,,,published_pct,,counts_suppressed
school,1603010,BROOKLAND JUNIOR HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1603010,BROOKLAND JUNIOR HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1603010,BROOKLAND JUNIOR HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1603010,BROOKLAND JUNIOR HIGH SCHOOL,Biology,09,2024,86.0,39.6,15.1,45.3,29.1,10.5,,,,,published_pct,,counts_not_published
school,1603010,BROOKLAND JUNIOR HIGH SCHOOL,Biology,09,2025,111.0,44.1,11.7,44.1,30.6,13.5,,,,,published_pct,,counts_not_published
school,1603010,BROOKLAND JUNIOR HIGH SCHOOL,Biology,09,2026,76.0,81.6,0.0,18.4,38.2,43.4,,,,,published_pct,,counts_suppressed
