entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,5703011,MENA MIDDLE SCHOOL,ELA,ALL,2024,361.0,32.4,22.4,45.2,25.5,6.9,,,,,published_pct,,counts_not_published
school,5703011,MENA MIDDLE SCHOOL,ELA,ALL,2025,380.0,32.6,19.7,47.6,25.8,6.8,,,,,published_pct,,counts_not_published
school,5703011,MENA MIDDLE SCHOOL,ELA,ALL,2026,426.0,46.4789,15.9624,37.5587,33.8028,12.6761,68,160,144,54,counts,,
school,5703011,MENA MIDDLE SCHOOL,ELA,06,2024,126.0,34.1,15.9,50.0,23.8,10.3,,,,,published_pct,,counts_not_published
school,5703011,MENA MIDDLE SCHOOL,ELA,06,2025,142.0,34.6,20.4,45.1,26.1,8.5,,,,,published_pct,,counts_not_published
school,5703011,MENA MIDDLE SCHOOL,ELA,06,2026,172.0,47.093,16.2791,36.6279,33.7209,13.3721,28,63,58,23,counts,,
school,5703011,MENA MIDDLE SCHOOL,ELA,07,2024,110.0,35.5,22.7,41.8,29.1,6.4,,,,,published_pct,,counts_not_published
school,5703011,MENA MIDDLE SCHOOL,ELA,07,2025,125.0,34.4,16.8,48.8,27.2,7.2,,,,,published_pct,,counts_not_published
school,5703011,MENA MIDDLE SCHOOL,ELA,07,2026,137.0,43.7956,15.3285,40.8759,32.1168,11.6788,21,56,44,16,counts,,
school,5703011,MENA MIDDLE SCHOOL,ELA,08,2024,125.0,28.0,28.8,43.2,24.0,4.0,,,,,published_pct,,counts_not_published
school,5703011,MENA MIDDLE SCHOOL,ELA,08,2025,113.0,28.3,22.1,49.6,23.9,4.4,,,,,published_pct,,counts_not_published
school,5703011,MENA MIDDLE SCHOOL,ELA,08,2026,117.0,48.7179,16.2393,35.0427,35.8974,12.8205,19,41,42,15,counts,,
school,5703011,MENA MIDDLE SCHOOL,Reading,ALL,2024,361.0,34.6,23.3,42.1,28.0,6.6,,,,,published_pct,,counts_not_published
school,5703011,MENA MIDDLE SCHOOL,Reading,ALL,2025,381.0,33.0,22.0,44.9,24.1,8.9,,,,,published_pct,,counts_not_published
school,5703011,MENA MIDDLE SCHOOL,Reading,ALL,2026,426.0,45.0704,15.493,39.4366,30.7512,14.3192,66,168,131,61,counts,,
school,5703011,MENA MIDDLE SCHOOL,Reading,06,2024,126.0,35.7,19.8,44.4,27.8,7.9,,,,,published_pct,,counts_not_published
school,5703011,MENA MIDDLE SCHOOL,Reading,06,2025,142.0,37.4,21.8,40.8,26.8,10.6,,,,,published_pct,,counts_not_published
school,5703011,MENA MIDDLE SCHOOL,Reading,06,2026,172.0,45.9302,13.9535,40.1163,31.9767,13.9535,24,69,55,24,counts,,
school,5703011,MENA MIDDLE SCHOOL,Reading,07,2024,110.0,39.1,21.8,39.1,30.0,9.1,,,,,published_pct,,counts_not_published
school,5703011,MENA MIDDLE SCHOOL,Reading,07,2025,126.0,34.1,21.4,44.4,23.8,10.3,,,,,published_pct,,counts_not_published
school,5703011,MENA MIDDLE SCHOOL,Reading,07,2026,137.0,43.7956,17.5182,38.6861,29.927,13.8686,24,53,41,19,counts,,
school,5703011,MENA MIDDLE SCHOOL,Reading,08,2024,125.0,29.6,28.0,42.4,26.4,3.2,,,,,published_pct,,counts_not_published
school,5703011,MENA MIDDLE SCHOOL,Reading,08,2025,113.0,26.5,23.0,50.4,21.2,5.3,,,,,published_pct,,counts_not_published
school,5703011,MENA MIDDLE SCHOOL,Reading,08,2026,117.0,45.2991,15.3846,39.3162,29.9145,15.3846,18,46,35,18,counts,,
school,5703011,MENA MIDDLE SCHOOL,Math,ALL,2024,360.0,45.0,16.4,38.6,29.2,15.8,,,,,published_pct,,counts_not_published
school,5703011,MENA MIDDLE SCHOOL,Math,ALL,2025,363.0,53.7,14.9,31.4,32.2,21.5,,,,,published_pct,,counts_not_published
school,5703011,MENA MIDDLE SCHOOL,Math,ALL,2026,408.0,59.5588,10.7843,29.6569,30.3922,29.1667,44,121,124,119,counts,,
school,5703011,MENA MIDDLE SCHOOL,Math,06,2024,126.0,37.3,14.3,48.4,29.4,7.9,,,,,published_pct,,counts_not_published
school,5703011,MENA MIDDLE SCHOOL,Math,06,2025,142.0,54.2,14.8,31.0,38.0,16.2,,,,,published_pct,,counts_not_published
school,5703011,MENA MIDDLE SCHOOL,Math,06,2026,172.0,53.4884,13.3721,33.1395,34.3023,19.186,23,57,59,33,counts,,
school,5703011,MENA MIDDLE SCHOOL,Math,07,2024,110.0,41.8,16.4,41.8,30.9,10.9,,,,,published_pct,,counts_not_published
school,5703011,MENA MIDDLE SCHOOL,Math,07,2025,125.0,51.2,14.4,34.4,30.4,20.8,,,,,published_pct,,counts_not_published
school,5703011,MENA MIDDLE SCHOOL,Math,07,2026,137.0,61.3139,10.219,28.4672,32.8467,28.4672,14,39,45,39,counts,,
school,5703011,MENA MIDDLE SCHOOL,Math,08,2024,124.0,55.6,18.5,25.8,27.4,28.2,,,,,published_pct,,counts_not_published
school,5703011,MENA MIDDLE SCHOOL,Math,08,2025,96.0,56.2,15.6,28.1,26.0,30.2,,,,,published_pct,,counts_not_published
school,5703011,MENA MIDDLE SCHOOL,Math,08,2026,99.0,67.7,7.1,25.3,20.2,47.5,,,,,published_pct,,counts_suppressed
school,5703011,MENA MIDDLE SCHOOL,Science,ALL,2024,361.0,43.2,21.1,35.7,29.6,13.6,,,,,published_pct,,counts_not_published
school,5703011,MENA MIDDLE SCHOOL,Science,ALL,2025,380.0,40.2,17.6,42.1,27.6,12.6,,,,,published_pct,,counts_not_published
school,5703011,MENA MIDDLE SCHOOL,Science,ALL,2026,425.0,49.4118,15.0588,35.5294,32.0,17.4118,64,151,136,74,counts,,
school,5703011,MENA MIDDLE SCHOOL,Science,06,2024,126.0,47.6,14.3,38.1,34.1,13.5,,,,,published_pct,,counts_not_published
school,5703011,MENA MIDDLE SCHOOL,Science,06,2025,142.0,40.2,19.7,40.1,27.5,12.7,,,,,published_pct,,counts_not_published
school,5703011,MENA MIDDLE SCHOOL,Science,06,2026,172.0,50.0,17.4419,32.5581,30.814,19.186,30,56,53,33,counts,,
school,5703011,MENA MIDDLE SCHOOL,Science,07,2024,110.0,40.9,22.7,36.4,23.6,17.3,,,,,published_pct,,counts_not_published
school,5703011,MENA MIDDLE SCHOOL,Science,07,2025,125.0,40.0,14.4,45.6,26.4,13.6,,,,,published_pct,,counts_not_published
