entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6505020,BRUNO-PYATT ELEMENTARY,Reading,ALL,2025,15.0,53.3,13.3,33.3,20.0,33.3,,,,,published_pct,,counts_not_published
school,6505020,BRUNO-PYATT ELEMENTARY,Reading,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,6505020,BRUNO-PYATT ELEMENTARY,Reading,03,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6505020,BRUNO-PYATT ELEMENTARY,Reading,03,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6505020,BRUNO-PYATT ELEMENTARY,Reading,03,2026,,,,,,,,,,,,not_published,not_offered
school,6505020,BRUNO-PYATT ELEMENTARY,Reading,04,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6505020,BRUNO-PYATT ELEMENTARY,Reading,04,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6505020,BRUNO-PYATT ELEMENTARY,Reading,04,2026,,,,,,,,,,,,not_published,not_offered
school,6505020,BRUNO-PYATT ELEMENTARY,Reading,05,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6505020,BRUNO-PYATT ELEMENTARY,Reading,05,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6505020,BRUNO-PYATT ELEMENTARY,Reading,05,2026,,,,,,,,,,,,not_published,not_offered
school,6505020,BRUNO-PYATT ELEMENTARY,Reading,06,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6505020,BRUNO-PYATT ELEMENTARY,Reading,06,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6505020,BRUNO-PYATT ELEMENTARY,Reading,06,2026,,,,,,,,,,,,not_published,not_offered
school,6505020,BRUNO-PYATT ELEMENTARY,Math,ALL,2024,31.0,29.0,29.0,41.9,25.8,3.2,,,,,published_pct,,counts_not_published
school,6505020,BRUNO-PYATT ELEMENTARY,Math,ALL,2025,15.0,40.0,6.7,53.3,20.0,20.0,,,,,published_pct,,counts_not_published
school,6505020,BRUNO-PYATT ELEMENTARY,Math,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,6505020,BRUNO-PYATT ELEMENTARY,Math,03,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6505020,BRUNO-PYATT ELEMENTARY,Math,03,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6505020,BRUNO-PYATT ELEMENTARY,Math,03,2026,,,,,,,,,,,,not_published,not_offered
school,6505020,BRUNO-PYATT ELEMENTARY,Math,04,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6505020,BRUNO-PYATT ELEMENTARY,Math,04,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6505020,BRUNO-PYATT ELEMENTARY,Math,04,2026,,,,,,,,,,,,not_published,not_offered
school,6505020,BRUNO-PYATT ELEMENTARY,Math,05,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6505020,BRUNO-PYATT ELEMENTARY,Math,05,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6505020,BRUNO-PYATT ELEMENTARY,Math,05,2026,,,,,,,,,,,,not_published,not_offered
school,6505020,BRUNO-PYATT ELEMENTARY,Math,06,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6505020,BRUNO-PYATT ELEMENTARY,Math,06,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6505020,BRUNO-PYATT ELEMENTARY,Math,06,2026,,,,,,,,,,,,not_published,not_offered
school,6505020,BRUNO-PYATT ELEMENTARY,Science,ALL,2024,31.0,22.6,25.8,51.6,16.1,6.5,,,,,published_pct,,counts_not_published
school,6505020,BRUNO-PYATT ELEMENTARY,Science,ALL,2025,15.0,53.3,6.7,40.0,40.0,13.3,,,,,published_pct,,counts_not_published
school,6505020,BRUNO-PYATT ELEMENTARY,Science,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,6505020,BRUNO-PYATT ELEMENTARY,Science,03,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6505020,BRUNO-PYATT ELEMENTARY,Science,03,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6505020,BRUNO-PYATT ELEMENTARY,Science,03,2026,,,,,,,,,,,,not_published,not_offered
school,6505020,BRUNO-PYATT ELEMENTARY,Science,04,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6505020,BRUNO-PYATT ELEMENTARY,Science,04,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6505020,BRUNO-PYATT ELEMENTARY,Science,04,2026,,,,,,,,,,,,not_published,not_offered
school,6505020,BRUNO-PYATT ELEMENTARY,Science,05,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6505020,BRUNO-PYATT ELEMENTARY,Science,05,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6505020,BRUNO-PYATT ELEMENTARY,Science,05,2026,,,,,,,,,,,,not_published,not_offered
school,6505020,BRUNO-PYATT ELEMENTARY,Science,06,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6505020,BRUNO-PYATT ELEMENTARY,Science,06,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6505020,BRUNO-PYATT ELEMENTARY,Science,06,2026,,,,,,,,,,,,not_published,not_offered
school,6505020,BRUNO-PYATT ELEMENTARY,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6505020,BRUNO-PYATT ELEMENTARY,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6505020,BRUNO-PYATT ELEMENTARY,Algebra,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,6505020,BRUNO-PYATT ELEMENTARY,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6505020,BRUNO-PYATT ELEMENTARY,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6505020,BRUNO-PYATT ELEMENTARY,Geometry,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,6505020,BRUNO-PYATT ELEMENTARY,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6505020,BRUNO-PYATT ELEMENTARY,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6505020,BRUNO-PYATT ELEMENTARY,Biology,ALL,2026,,,,,,,,,,,,not_published,not_offered
