entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6003142,PINE FOREST ELEMENTARY SCHOOL,ELA,ALL,2024,167.0,28.8,27.5,43.7,20.4,8.4,,,,,published_pct,,counts_not_published
school,6003142,PINE FOREST ELEMENTARY SCHOOL,ELA,ALL,2025,184.0,31.0,27.7,41.3,18.5,12.5,,,,,published_pct,,counts_not_published
school,6003142,PINE FOREST ELEMENTARY SCHOOL,ELA,ALL,2026,173.0,39.8844,23.1214,36.9942,29.4798,10.4046,40,64,51,18,counts,,
school,6003142,PINE FOREST ELEMENTARY SCHOOL,ELA,03,2024,58.0,31.1,20.7,48.3,19.0,12.1,,,,,published_pct,,counts_not_published
school,6003142,PINE FOREST ELEMENTARY SCHOOL,ELA,03,2025,76.0,28.9,34.2,36.8,18.4,10.5,,,,,published_pct,,counts_not_published
school,6003142,PINE FOREST ELEMENTARY SCHOOL,ELA,03,2026,58.0,41.3,22.4,36.2,31.0,10.3,,,,,published_pct,,counts_suppressed
school,6003142,PINE FOREST ELEMENTARY SCHOOL,ELA,04,2024,49.0,28.6,36.7,34.7,24.5,4.1,,,,,published_pct,,counts_not_published
school,6003142,PINE FOREST ELEMENTARY SCHOOL,ELA,04,2025,58.0,25.8,22.4,51.7,17.2,8.6,,,,,published_pct,,counts_not_published
school,6003142,PINE FOREST ELEMENTARY SCHOOL,ELA,04,2026,73.0,31.5,28.8,39.7,23.3,8.2,,,,,published_pct,,counts_suppressed
school,6003142,PINE FOREST ELEMENTARY SCHOOL,ELA,05,2024,60.0,26.6,26.7,46.7,18.3,8.3,,,,,published_pct,,counts_not_published
school,6003142,PINE FOREST ELEMENTARY SCHOOL,ELA,05,2025,50.0,40.0,24.0,36.0,20.0,20.0,,,,,published_pct,,counts_not_published
school,6003142,PINE FOREST ELEMENTARY SCHOOL,ELA,05,2026,42.0,52.4,14.3,33.3,38.1,14.3,,,,,published_pct,,counts_suppressed
school,6003142,PINE FOREST ELEMENTARY SCHOOL,Reading,ALL,2024,167.0,30.6,25.7,43.7,20.4,10.2,,,,,published_pct,,counts_not_published
school,6003142,PINE FOREST ELEMENTARY SCHOOL,Reading,ALL,2025,184.0,32.1,30.4,37.5,16.3,15.8,,,,,published_pct,,counts_not_published
school,6003142,PINE FOREST ELEMENTARY SCHOOL,Reading,ALL,2026,173.0,39.8844,23.6994,36.4162,25.4335,14.4509,41,63,44,25,counts,,
school,6003142,PINE FOREST ELEMENTARY SCHOOL,Reading,03,2024,58.0,31.0,15.5,53.4,15.5,15.5,,,,,published_pct,,counts_not_published
school,6003142,PINE FOREST ELEMENTARY SCHOOL,Reading,03,2025,76.0,30.3,35.5,34.2,17.1,13.2,,,,,published_pct,,counts_not_published
school,6003142,PINE FOREST ELEMENTARY SCHOOL,Reading,03,2026,58.0,38.0,24.1,37.9,25.9,12.1,,,,,published_pct,,counts_suppressed
school,6003142,PINE FOREST ELEMENTARY SCHOOL,Reading,04,2024,49.0,30.6,36.7,32.7,26.5,4.1,,,,,published_pct,,counts_not_published
school,6003142,PINE FOREST ELEMENTARY SCHOOL,Reading,04,2025,58.0,24.1,25.9,50.0,10.3,13.8,,,,,published_pct,,counts_not_published
school,6003142,PINE FOREST ELEMENTARY SCHOOL,Reading,04,2026,73.0,32.8,27.4,39.7,20.5,12.3,,,,,published_pct,,counts_suppressed
school,6003142,PINE FOREST ELEMENTARY SCHOOL,Reading,05,2024,60.0,30.0,26.7,43.3,20.0,10.0,,,,,published_pct,,counts_not_published
school,6003142,PINE FOREST ELEMENTARY SCHOOL,Reading,05,2025,50.0,44.0,28.0,28.0,22.0,22.0,,,,,published_pct,,counts_not_published
