entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2404017,OZARK JUNIOR/SENIOR HIGH SCHOOL,Reading,09,2026,103.0,35.9223,25.2427,38.835,24.2718,11.6505,26,40,25,12,counts,,
school,2404017,OZARK JUNIOR/SENIOR HIGH SCHOOL,Reading,10,2024,146.0,30.1,16.4,53.4,22.6,7.5,,,,,published_pct,,counts_not_published
school,2404017,OZARK JUNIOR/SENIOR HIGH SCHOOL,Reading,10,2025,124.0,45.2,16.9,37.9,31.5,13.7,,,,,published_pct,,counts_not_published
school,2404017,OZARK JUNIOR/SENIOR HIGH SCHOOL,Reading,10,2026,110.0,41.8,11.8,46.4,34.5,7.3,,,,,published_pct,,counts_suppressed
school,2404017,OZARK JUNIOR/SENIOR HIGH SCHOOL,Math,ALL,2024,92.0,24.0,30.4,45.7,20.7,3.3,,,,,published_pct,,counts_not_published
school,2404017,OZARK JUNIOR/SENIOR HIGH SCHOOL,Math,ALL,2025,94.0,36.2,27.7,36.2,26.6,9.6,,,,,published_pct,,counts_not_published
school,2404017,OZARK JUNIOR/SENIOR HIGH SCHOOL,Math,ALL,2026,101.0,34.6535,21.7822,43.5644,21.7822,12.8713,22,44,22,13,counts,,
school,2404017,OZARK JUNIOR/SENIOR HIGH SCHOOL,Math,08,2024,92.0,24.0,30.4,45.7,20.7,3.3,,,,,published_pct,,counts_not_published
school,2404017,OZARK JUNIOR/SENIOR HIGH SCHOOL,Math,08,2025,94.0,36.2,27.7,36.2,26.6,9.6,,,,,published_pct,,counts_not_published
school,2404017,OZARK JUNIOR/SENIOR HIGH SCHOOL,Math,08,2026,101.0,34.6535,21.7822,43.5644,21.7822,12.8713,22,44,22,13,counts,,
school,2404017,OZARK JUNIOR/SENIOR HIGH SCHOOL,Science,ALL,2024,116.0,26.8,25.9,47.4,21.6,5.2,,,,,published_pct,,counts_not_published
school,2404017,OZARK JUNIOR/SENIOR HIGH SCHOOL,Science,ALL,2025,103.0,33.0,34.0,33.0,25.2,7.8,,,,,published_pct,,counts_not_published
school,2404017,OZARK JUNIOR/SENIOR HIGH SCHOOL,Science,ALL,2026,132.0,36.3636,25.0,38.6364,22.7273,13.6364,33,51,30,18,counts,,
school,2404017,OZARK JUNIOR/SENIOR HIGH SCHOOL,Science,08,2024,116.0,26.8,25.9,47.4,21.6,5.2,,,,,published_pct,,counts_not_published
school,2404017,OZARK JUNIOR/SENIOR HIGH SCHOOL,Science,08,2025,103.0,33.0,34.0,33.0,25.2,7.8,,,,,published_pct,,counts_not_published
school,2404017,OZARK JUNIOR/SENIOR HIGH SCHOOL,Science,08,2026,132.0,36.3636,25.0,38.6364,22.7273,13.6364,33,51,30,18,counts,,
school,2404017,OZARK JUNIOR/SENIOR HIGH SCHOOL,Algebra,ALL,2024,126.0,15.9,46.0,38.1,14.3,1.6,,,,,published_pct,,counts_not_published
school,2404017,OZARK JUNIOR/SENIOR HIGH SCHOOL,Algebra,ALL,2025,96.0,26.1,34.4,39.6,16.7,9.4,,,,,published_pct,,counts_not_published
school,2404017,OZARK JUNIOR/SENIOR HIGH SCHOOL,Algebra,ALL,2026,128.0,33.5938,38.2812,28.125,22.6562,10.9375,49,36,29,14,counts,,
school,2404017,OZARK JUNIOR/SENIOR HIGH SCHOOL,Algebra,08,2024,24.0,50.0,4.2,45.8,41.7,8.3,,,,,published_pct,,counts_not_published
school,2404017,OZARK JUNIOR/SENIOR HIGH SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2404017,OZARK JUNIOR/SENIOR HIGH SCHOOL,Algebra,08,2026,31.0,74.2,12.9,12.9,41.9,32.3,,,,,published_pct,,counts_suppressed
school,2404017,OZARK JUNIOR/SENIOR HIGH SCHOOL,Algebra,09,2024,101.0,7.9,55.4,36.6,7.9,0.0,,,,,published_pct,,counts_not_published
school,2404017,OZARK JUNIOR/SENIOR HIGH SCHOOL,Algebra,09,2025,87.0,19.5,37.9,42.5,16.1,3.4,,,,,published_pct,,counts_not_published
school,2404017,OZARK JUNIOR/SENIOR HIGH SCHOOL,Algebra,09,2026,93.0,20.4,46.2,33.3,16.1,4.3,,,,,published_pct,,counts_suppressed
school,2404017,OZARK JUNIOR/SENIOR HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2404017,OZARK JUNIOR/SENIOR HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2404017,OZARK JUNIOR/SENIOR HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2404017,OZARK JUNIOR/SENIOR HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2404017,OZARK JUNIOR/SENIOR HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2404017,OZARK JUNIOR/SENIOR HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2404017,OZARK JUNIOR/SENIOR HIGH SCHOOL,Geometry,ALL,2024,151.0,20.5,46.4,33.1,17.9,2.6,,,,,published_pct,,counts_not_published
school,2404017,OZARK JUNIOR/SENIOR HIGH SCHOOL,Geometry,ALL,2025,122.0,22.9,45.9,31.1,17.2,5.7,,,,,published_pct,,counts_not_published
school,2404017,OZARK JUNIOR/SENIOR HIGH SCHOOL,Geometry,ALL,2026,92.0,28.3,39.1,32.6,19.6,8.7,,,,,published_pct,,counts_suppressed
school,2404017,OZARK JUNIOR/SENIOR HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2404017,OZARK JUNIOR/SENIOR HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2404017,OZARK JUNIOR/SENIOR HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2404017,OZARK JUNIOR/SENIOR HIGH SCHOOL,Geometry,09,2024,29.0,58.6,20.7,20.7,51.7,6.9,,,,,published_pct,,counts_not_published
school,2404017,OZARK JUNIOR/SENIOR HIGH SCHOOL,Geometry,09,2025,25.0,56.0,8.0,36.0,36.0,20.0,,,,,published_pct,,counts_not_published
school,2404017,OZARK JUNIOR/SENIOR HIGH SCHOOL,Geometry,09,2026,10.0,80.0,0.0,20.0,40.0,40.0,,,,,published_pct,,counts_suppressed
school,2404017,OZARK JUNIOR/SENIOR HIGH SCHOOL,Geometry,10,2024,121.0,11.6,52.9,35.5,9.9,1.7,,,,,published_pct,,counts_not_published
school,2404017,OZARK JUNIOR/SENIOR HIGH SCHOOL,Geometry,10,2025,95.0,14.7,54.7,30.5,12.6,2.1,,,,,published_pct,,counts_not_published
school,2404017,OZARK JUNIOR/SENIOR HIGH SCHOOL,Geometry,10,2026,82.0,22.0,43.9,34.1,17.1,4.9,,,,,published_pct,,counts_suppressed
school,2404017,OZARK JUNIOR/SENIOR HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2404017,OZARK JUNIOR/SENIOR HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2404017,OZARK JUNIOR/SENIOR HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2404017,OZARK JUNIOR/SENIOR HIGH SCHOOL,Biology,ALL,2024,145.0,32.4,23.4,44.1,26.9,5.5,,,,,published_pct,,counts_not_published
school,2404017,OZARK JUNIOR/SENIOR HIGH SCHOOL,Biology,ALL,2025,121.0,42.1,13.2,44.6,28.9,13.2,,,,,published_pct,,counts_not_published
school,2404017,OZARK JUNIOR/SENIOR HIGH SCHOOL,Biology,ALL,2026,104.0,48.0769,16.3462,35.5769,37.5,10.5769,17,37,39,11,counts,,
school,2404017,OZARK JUNIOR/SENIOR HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2404017,OZARK JUNIOR/SENIOR HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2404017,OZARK JUNIOR/SENIOR HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2404017,OZARK JUNIOR/SENIOR HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2404017,OZARK JUNIOR/SENIOR HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2404017,OZARK JUNIOR/SENIOR HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2404017,OZARK JUNIOR/SENIOR HIGH SCHOOL,Biology,10,2024,145.0,32.4,23.4,44.1,26.9,5.5,,,,,published_pct,,counts_not_published
school,2404017,OZARK JUNIOR/SENIOR HIGH SCHOOL,Biology,10,2025,121.0,42.1,13.2,44.6,28.9,13.2,,,,,published_pct,,counts_not_published
school,2404017,OZARK JUNIOR/SENIOR HIGH SCHOOL,Biology,10,2026,104.0,48.0769,16.3462,35.5769,37.5,10.5769,17,37,39,11,counts,,
school,2404017,OZARK JUNIOR/SENIOR HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2404017,OZARK JUNIOR/SENIOR HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2404017,OZARK JUNIOR/SENIOR HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
