entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6001021,CARVER-WASHINGTON STEAM MAGNET ELEMENTARY SCHOOL,ELA,ALL,2024,169.0,24.2,39.1,36.7,18.9,5.3,,,,,published_pct,,counts_not_published
school,6001021,CARVER-WASHINGTON STEAM MAGNET ELEMENTARY SCHOOL,ELA,ALL,2025,140.0,15.7,42.9,41.4,14.3,1.4,,,,,published_pct,,counts_not_published
school,6001021,CARVER-WASHINGTON STEAM MAGNET ELEMENTARY SCHOOL,ELA,ALL,2026,241.0,14.5,47.7,37.8,11.6,2.9,,,,,published_pct,,counts_suppressed
school,6001021,CARVER-WASHINGTON STEAM MAGNET ELEMENTARY SCHOOL,ELA,03,2024,50.0,20.0,42.0,38.0,14.0,6.0,,,,,published_pct,,counts_not_published
school,6001021,CARVER-WASHINGTON STEAM MAGNET ELEMENTARY SCHOOL,ELA,03,2025,42.0,14.3,42.9,42.9,14.3,0.0,,,,,published_pct,,counts_not_published
school,6001021,CARVER-WASHINGTON STEAM MAGNET ELEMENTARY SCHOOL,ELA,03,2026,76.0,10.5,63.2,26.3,7.9,2.6,,,,,published_pct,,counts_suppressed
school,6001021,CARVER-WASHINGTON STEAM MAGNET ELEMENTARY SCHOOL,ELA,04,2024,58.0,19.0,41.4,39.7,19.0,0.0,,,,,published_pct,,counts_not_published
school,6001021,CARVER-WASHINGTON STEAM MAGNET ELEMENTARY SCHOOL,ELA,04,2025,46.0,15.2,37.0,47.8,10.9,4.3,,,,,published_pct,,counts_not_published
school,6001021,CARVER-WASHINGTON STEAM MAGNET ELEMENTARY SCHOOL,ELA,04,2026,78.0,17.9,37.2,44.9,12.8,5.1,,,,,published_pct,,counts_suppressed
school,6001021,CARVER-WASHINGTON STEAM MAGNET ELEMENTARY SCHOOL,ELA,05,2024,61.0,32.8,34.4,32.8,23.0,9.8,,,,,published_pct,,counts_not_published
school,6001021,CARVER-WASHINGTON STEAM MAGNET ELEMENTARY SCHOOL,ELA,05,2025,52.0,17.3,48.1,34.6,17.3,0.0,,,,,published_pct,,counts_not_published
school,6001021,CARVER-WASHINGTON STEAM MAGNET ELEMENTARY SCHOOL,ELA,05,2026,87.0,14.9,43.7,41.4,13.8,1.1,,,,,published_pct,,counts_suppressed
school,6001021,CARVER-WASHINGTON STEAM MAGNET ELEMENTARY SCHOOL,Reading,ALL,2024,170.0,24.7,39.4,35.9,18.8,5.9,,,,,published_pct,,counts_not_published
school,6001021,CARVER-WASHINGTON STEAM MAGNET ELEMENTARY SCHOOL,Reading,ALL,2025,140.0,17.9,44.3,37.9,15.0,2.9,,,,,published_pct,,counts_not_published
school,6001021,CARVER-WASHINGTON STEAM MAGNET ELEMENTARY SCHOOL,Reading,ALL,2026,241.0,15.7676,50.2075,34.0249,11.2033,4.5643,121,82,27,11,counts,,
school,6001021,CARVER-WASHINGTON STEAM MAGNET ELEMENTARY SCHOOL,Reading,03,2024,50.0,22.0,40.0,38.0,18.0,4.0,,,,,published_pct,,counts_not_published
school,6001021,CARVER-WASHINGTON STEAM MAGNET ELEMENTARY SCHOOL,Reading,03,2025,42.0,16.7,47.6,35.7,14.3,2.4,,,,,published_pct,,counts_not_published
school,6001021,CARVER-WASHINGTON STEAM MAGNET ELEMENTARY SCHOOL,Reading,03,2026,76.0,11.9,63.2,25.0,6.6,5.3,,,,,published_pct,,counts_suppressed
school,6001021,CARVER-WASHINGTON STEAM MAGNET ELEMENTARY SCHOOL,Reading,04,2024,58.0,18.9,43.1,37.9,17.2,1.7,,,,,published_pct,,counts_not_published
school,6001021,CARVER-WASHINGTON STEAM MAGNET ELEMENTARY SCHOOL,Reading,04,2025,46.0,17.4,34.8,47.8,10.9,6.5,,,,,published_pct,,counts_not_published
school,6001021,CARVER-WASHINGTON STEAM MAGNET ELEMENTARY SCHOOL,Reading,04,2026,78.0,19.2,39.7,41.0,12.8,6.4,,,,,published_pct,,counts_suppressed
school,6001021,CARVER-WASHINGTON STEAM MAGNET ELEMENTARY SCHOOL,Reading,05,2024,62.0,32.3,35.5,32.3,21.0,11.3,,,,,published_pct,,counts_not_published
school,6001021,CARVER-WASHINGTON STEAM MAGNET ELEMENTARY SCHOOL,Reading,05,2025,52.0,19.2,50.0,30.8,19.2,0.0,,,,,published_pct,,counts_not_published
school,6001021,CARVER-WASHINGTON STEAM MAGNET ELEMENTARY SCHOOL,Reading,05,2026,87.0,16.1,48.3,35.6,13.8,2.3,,,,,published_pct,,counts_suppressed
school,6001021,CARVER-WASHINGTON STEAM MAGNET ELEMENTARY SCHOOL,Math,ALL,2024,170.0,24.7,42.9,32.4,17.6,7.1,,,,,published_pct,,counts_not_published
school,6001021,CARVER-WASHINGTON STEAM MAGNET ELEMENTARY SCHOOL,Math,ALL,2025,140.0,10.0,58.6,31.4,7.9,2.1,,,,,published_pct,,counts_not_published
school,6001021,CARVER-WASHINGTON STEAM MAGNET ELEMENTARY SCHOOL,Math,ALL,2026,241.0,14.5228,56.0166,29.4606,9.9585,4.5643,135,71,24,11,counts,,
school,6001021,CARVER-WASHINGTON STEAM MAGNET ELEMENTARY SCHOOL,Math,03,2024,50.0,26.0,34.0,40.0,20.0,6.0,,,,,published_pct,,counts_not_published
school,6001021,CARVER-WASHINGTON STEAM MAGNET ELEMENTARY SCHOOL,Math,03,2025,42.0,7.2,57.1,35.7,4.8,2.4,,,,,published_pct,,counts_not_published
school,6001021,CARVER-WASHINGTON STEAM MAGNET ELEMENTARY SCHOOL,Math,03,2026,76.0,2.6,71.1,26.3,1.3,1.3,,,,,published_pct,,counts_suppressed
school,6001021,CARVER-WASHINGTON STEAM MAGNET ELEMENTARY SCHOOL,Math,04,2024,58.0,17.2,50.0,32.8,13.8,3.4,,,,,published_pct,,counts_not_published
school,6001021,CARVER-WASHINGTON STEAM MAGNET ELEMENTARY SCHOOL,Math,04,2025,46.0,10.9,45.7,43.5,8.7,2.2,,,,,published_pct,,counts_not_published
school,6001021,CARVER-WASHINGTON STEAM MAGNET ELEMENTARY SCHOOL,Math,04,2026,78.0,20.5,47.4,32.1,14.1,6.4,,,,,published_pct,,counts_suppressed
school,6001021,CARVER-WASHINGTON STEAM MAGNET ELEMENTARY SCHOOL,Math,05,2024,62.0,30.7,43.5,25.8,19.4,11.3,,,,,published_pct,,counts_not_published
school,6001021,CARVER-WASHINGTON STEAM MAGNET ELEMENTARY SCHOOL,Math,05,2025,52.0,11.5,71.2,17.3,9.6,1.9,,,,,published_pct,,counts_not_published
school,6001021,CARVER-WASHINGTON STEAM MAGNET ELEMENTARY SCHOOL,Math,05,2026,87.0,19.5,50.6,29.9,13.8,5.7,,,,,published_pct,,counts_suppressed
school,6001021,CARVER-WASHINGTON STEAM MAGNET ELEMENTARY SCHOOL,Science,ALL,2024,170.0,17.1,49.4,33.5,11.8,5.3,,,,,published_pct,,counts_not_published
school,6001021,CARVER-WASHINGTON STEAM MAGNET ELEMENTARY SCHOOL,Science,ALL,2025,140.0,16.4,52.9,30.7,14.3,2.1,,,,,published_pct,,counts_not_published
school,6001021,CARVER-WASHINGTON STEAM MAGNET ELEMENTARY SCHOOL,Science,ALL,2026,241.0,16.1,47.7,36.1,12.4,3.7,,,,,published_pct,,counts_suppressed
school,6001021,CARVER-WASHINGTON STEAM MAGNET ELEMENTARY SCHOOL,Science,03,2024,50.0,20.0,48.0,32.0,18.0,2.0,,,,,published_pct,,counts_not_published
school,6001021,CARVER-WASHINGTON STEAM MAGNET ELEMENTARY SCHOOL,Science,03,2025,42.0,21.4,45.2,33.3,14.3,7.1,,,,,published_pct,,counts_not_published
school,6001021,CARVER-WASHINGTON STEAM MAGNET ELEMENTARY SCHOOL,Science,03,2026,76.0,7.9,60.5,31.6,6.6,1.3,,,,,published_pct,,counts_suppressed
school,6001021,CARVER-WASHINGTON STEAM MAGNET ELEMENTARY SCHOOL,Science,04,2024,58.0,12.1,56.9,31.0,6.9,5.2,,,,,published_pct,,counts_not_published
school,6001021,CARVER-WASHINGTON STEAM MAGNET ELEMENTARY SCHOOL,Science,04,2025,46.0,21.7,47.8,30.4,21.7,0.0,,,,,published_pct,,counts_not_published
school,6001021,CARVER-WASHINGTON STEAM MAGNET ELEMENTARY SCHOOL,Science,04,2026,78.0,25.6,38.5,35.9,20.5,5.1,,,,,published_pct,,counts_suppressed
school,6001021,CARVER-WASHINGTON STEAM MAGNET ELEMENTARY SCHOOL,Science,05,2024,62.0,19.4,43.5,37.1,11.3,8.1,,,,,published_pct,,counts_not_published
school,6001021,CARVER-WASHINGTON STEAM MAGNET ELEMENTARY SCHOOL,Science,05,2025,52.0,7.7,63.5,28.8,7.7,0.0,,,,,published_pct,,counts_not_published
school,6001021,CARVER-WASHINGTON STEAM MAGNET ELEMENTARY SCHOOL,Science,05,2026,87.0,14.9,44.8,40.2,10.3,4.6,,,,,published_pct,,counts_suppressed
school,6001021,CARVER-WASHINGTON STEAM MAGNET ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001021,CARVER-WASHINGTON STEAM MAGNET ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001021,CARVER-WASHINGTON STEAM MAGNET ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6001021,CARVER-WASHINGTON STEAM MAGNET ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001021,CARVER-WASHINGTON STEAM MAGNET ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001021,CARVER-WASHINGTON STEAM MAGNET ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6001021,CARVER-WASHINGTON STEAM MAGNET ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001021,CARVER-WASHINGTON STEAM MAGNET ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001021,CARVER-WASHINGTON STEAM MAGNET ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
