entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0303024,HACKLER INTERMEDIATE SCHOOL,Science,ALL,2024,852.0,39.6,22.9,37.6,24.9,14.7,,,,,published_pct,,counts_not_published
school,0303024,HACKLER INTERMEDIATE SCHOOL,Science,ALL,2025,831.0,40.0,22.4,37.5,25.6,14.4,,,,,published_pct,,counts_not_published
school,0303024,HACKLER INTERMEDIATE SCHOOL,Science,ALL,2026,819.0,47.1306,18.315,34.5543,28.3272,18.8034,150,283,232,154,counts,,
school,0303024,HACKLER INTERMEDIATE SCHOOL,Science,03,2024,284.0,37.7,24.6,37.7,23.6,14.1,,,,,published_pct,,counts_not_published
school,0303024,HACKLER INTERMEDIATE SCHOOL,Science,03,2025,254.0,42.1,19.7,38.2,25.6,16.5,,,,,published_pct,,counts_not_published
school,0303024,HACKLER INTERMEDIATE SCHOOL,Science,03,2026,268.0,53.7313,16.4179,29.8507,33.5821,20.1493,44,80,90,54,counts,,
school,0303024,HACKLER INTERMEDIATE SCHOOL,Science,04,2024,281.0,39.9,23.1,37.0,24.6,15.3,,,,,published_pct,,counts_not_published
school,0303024,HACKLER INTERMEDIATE SCHOOL,Science,04,2025,296.0,34.2,27.0,38.9,22.0,12.2,,,,,published_pct,,counts_not_published
school,0303024,HACKLER INTERMEDIATE SCHOOL,Science,04,2026,259.0,42.471,20.4633,37.0656,25.8687,16.6023,53,96,67,43,counts,,
school,0303024,HACKLER INTERMEDIATE SCHOOL,Science,05,2024,287.0,41.1,20.9,38.0,26.5,14.6,,,,,published_pct,,counts_not_published
school,0303024,HACKLER INTERMEDIATE SCHOOL,Science,05,2025,281.0,44.4,19.9,35.6,29.5,14.9,,,,,published_pct,,counts_not_published
school,0303024,HACKLER INTERMEDIATE SCHOOL,Science,05,2026,292.0,45.2055,18.1507,36.6438,25.6849,19.5205,53,107,75,57,counts,,
school,0303024,HACKLER INTERMEDIATE SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0303024,HACKLER INTERMEDIATE SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0303024,HACKLER INTERMEDIATE SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0303024,HACKLER INTERMEDIATE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0303024,HACKLER INTERMEDIATE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0303024,HACKLER INTERMEDIATE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0303024,HACKLER INTERMEDIATE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0303024,HACKLER INTERMEDIATE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0303024,HACKLER INTERMEDIATE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
