entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0303014,PINKSTON MIDDLE SCHOOL,Science,06,2025,282.0,46.5,18.4,35.1,28.4,18.1,,,,,published_pct,,counts_not_published
school,0303014,PINKSTON MIDDLE SCHOOL,Science,06,2026,266.0,55.2632,15.4135,29.3233,28.5714,26.6917,41,78,76,71,counts,,
school,0303014,PINKSTON MIDDLE SCHOOL,Science,07,2024,303.0,51.2,15.8,33.0,33.0,18.2,,,,,published_pct,,counts_not_published
school,0303014,PINKSTON MIDDLE SCHOOL,Science,07,2025,259.0,48.3,17.0,34.7,28.2,20.1,,,,,published_pct,,counts_not_published
school,0303014,PINKSTON MIDDLE SCHOOL,Science,07,2026,286.0,54.8951,15.035,30.0699,33.5664,21.3287,43,86,96,61,counts,,
school,0303014,PINKSTON MIDDLE SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0303014,PINKSTON MIDDLE SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0303014,PINKSTON MIDDLE SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0303014,PINKSTON MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0303014,PINKSTON MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0303014,PINKSTON MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0303014,PINKSTON MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0303014,PINKSTON MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0303014,PINKSTON MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0303014,PINKSTON MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0303014,PINKSTON MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0303014,PINKSTON MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
