entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6041703,LISA ACADEMY WEST HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041703,LISA ACADEMY WEST HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041703,LISA ACADEMY WEST HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6041703,LISA ACADEMY WEST HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041703,LISA ACADEMY WEST HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041703,LISA ACADEMY WEST HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6041703,LISA ACADEMY WEST HIGH SCHOOL,Geometry,ALL,2024,103.0,3.8,80.6,15.5,1.9,1.9,,,,,published_pct,,counts_not_published
school,6041703,LISA ACADEMY WEST HIGH SCHOOL,Geometry,ALL,2025,89.0,7.9,76.4,15.7,4.5,3.4,,,,,published_pct,,counts_not_published
school,6041703,LISA ACADEMY WEST HIGH SCHOOL,Geometry,ALL,2026,112.0,10.7,65.2,24.1,8.9,1.8,,,,,published_pct,,counts_suppressed
school,6041703,LISA ACADEMY WEST HIGH SCHOOL,Geometry,09,2024,23.0,4.3,56.5,39.1,0.0,4.3,,,,,published_pct,,counts_not_published
school,6041703,LISA ACADEMY WEST HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041703,LISA ACADEMY WEST HIGH SCHOOL,Geometry,09,2026,20.0,45.0,5.0,50.0,35.0,10.0,,,,,published_pct,,counts_suppressed
school,6041703,LISA ACADEMY WEST HIGH SCHOOL,Geometry,10,2024,80.0,3.8,87.5,8.8,2.5,1.3,,,,,published_pct,,counts_not_published
school,6041703,LISA ACADEMY WEST HIGH SCHOOL,Geometry,10,2025,85.0,5.9,78.8,15.3,4.7,1.2,,,,,published_pct,,counts_not_published
school,6041703,LISA ACADEMY WEST HIGH SCHOOL,Geometry,10,2026,91.0,3.3,78.0,18.7,3.3,0.0,,,,,published_pct,,counts_suppressed
school,6041703,LISA ACADEMY WEST HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041703,LISA ACADEMY WEST HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041703,LISA ACADEMY WEST HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6041703,LISA ACADEMY WEST HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041703,LISA ACADEMY WEST HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041703,LISA ACADEMY WEST HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6041703,LISA ACADEMY WEST HIGH SCHOOL,Biology,ALL,2024,102.0,24.5,26.5,49.0,18.6,5.9,,,,,published_pct,,counts_not_published
school,6041703,LISA ACADEMY WEST HIGH SCHOOL,Biology,ALL,2025,88.0,28.4,26.1,45.5,22.7,5.7,,,,,published_pct,,counts_not_published
school,6041703,LISA ACADEMY WEST HIGH SCHOOL,Biology,ALL,2026,108.0,37.963,22.2222,39.8148,25.0,12.963,24,43,27,14,counts,,
school,6041703,LISA ACADEMY WEST HIGH SCHOOL,Biology,09,2024,21.0,66.7,0.0,33.3,52.4,14.3,,,,,published_pct,,counts_not_published
school,6041703,LISA ACADEMY WEST HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041703,LISA ACADEMY WEST HIGH SCHOOL,Biology,09,2026,18.0,88.9,0.0,11.1,50.0,38.9,,,,,published_pct,,counts_suppressed
school,6041703,LISA ACADEMY WEST HIGH SCHOOL,Biology,10,2024,80.0,13.8,32.5,53.8,10.0,3.8,,,,,published_pct,,counts_not_published
school,6041703,LISA ACADEMY WEST HIGH SCHOOL,Biology,10,2025,85.0,27.1,27.1,45.9,22.4,4.7,,,,,published_pct,,counts_not_published
school,6041703,LISA ACADEMY WEST HIGH SCHOOL,Biology,10,2026,89.0,26.9,27.0,46.1,20.2,6.7,,,,,published_pct,,counts_suppressed
school,6041703,LISA ACADEMY WEST HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041703,LISA ACADEMY WEST HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041703,LISA ACADEMY WEST HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6041703,LISA ACADEMY WEST HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041703,LISA ACADEMY WEST HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041703,LISA ACADEMY WEST HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
