entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6003150,CHENAL ELEMENTARY SCHOOL,ELA,ALL,2024,209.0,57.0,11.5,31.6,29.2,27.8,,,,,published_pct,,counts_not_published
school,6003150,CHENAL ELEMENTARY SCHOOL,ELA,ALL,2025,202.0,61.4,11.4,27.2,28.2,33.2,,,,,published_pct,,counts_not_published
school,6003150,CHENAL ELEMENTARY SCHOOL,ELA,ALL,2026,202.0,59.4059,16.8317,23.7624,23.7624,35.6436,34,48,48,72,counts,,
school,6003150,CHENAL ELEMENTARY SCHOOL,ELA,03,2024,61.0,54.1,11.5,34.4,32.8,21.3,,,,,published_pct,,counts_not_published
school,6003150,CHENAL ELEMENTARY SCHOOL,ELA,03,2025,70.0,48.6,24.3,27.1,24.3,24.3,,,,,published_pct,,counts_not_published
school,6003150,CHENAL ELEMENTARY SCHOOL,ELA,03,2026,85.0,57.6471,22.3529,20.0,20.0,37.6471,19,17,17,32,counts,,
school,6003150,CHENAL ELEMENTARY SCHOOL,ELA,04,2024,75.0,72.0,1.3,26.7,29.3,42.7,,,,,published_pct,,counts_not_published
school,6003150,CHENAL ELEMENTARY SCHOOL,ELA,04,2025,54.0,61.1,9.3,29.6,31.5,29.6,,,,,published_pct,,counts_not_published
school,6003150,CHENAL ELEMENTARY SCHOOL,ELA,04,2026,69.0,55.0725,17.3913,27.5362,27.5362,27.5362,12,19,19,19,counts,,
school,6003150,CHENAL ELEMENTARY SCHOOL,ELA,05,2024,73.0,43.8,21.9,34.2,26.0,17.8,,,,,published_pct,,counts_not_published
school,6003150,CHENAL ELEMENTARY SCHOOL,ELA,05,2025,78.0,73.1,1.3,25.6,29.5,43.6,,,,,published_pct,,counts_not_published
school,6003150,CHENAL ELEMENTARY SCHOOL,ELA,05,2026,48.0,68.8,6.3,25.0,25.0,43.8,,,,,published_pct,,counts_suppressed
school,6003150,CHENAL ELEMENTARY SCHOOL,Reading,ALL,2024,209.0,58.3,12.0,29.7,34.4,23.9,,,,,published_pct,,counts_not_published
school,6003150,CHENAL ELEMENTARY SCHOOL,Reading,ALL,2025,202.0,58.5,13.4,28.2,24.8,33.7,,,,,published_pct,,counts_not_published
school,6003150,CHENAL ELEMENTARY SCHOOL,Reading,ALL,2026,202.0,55.9406,16.8317,27.2277,20.7921,35.1485,34,55,42,71,counts,,
school,6003150,CHENAL ELEMENTARY SCHOOL,Reading,03,2024,61.0,57.4,13.1,29.5,37.7,19.7,,,,,published_pct,,counts_not_published
school,6003150,CHENAL ELEMENTARY SCHOOL,Reading,03,2025,70.0,42.8,27.1,30.0,17.1,25.7,,,,,published_pct,,counts_not_published
school,6003150,CHENAL ELEMENTARY SCHOOL,Reading,03,2026,85.0,52.9412,22.3529,24.7059,16.4706,36.4706,19,21,14,31,counts,,
school,6003150,CHENAL ELEMENTARY SCHOOL,Reading,04,2024,75.0,72.0,1.3,26.7,38.7,33.3,,,,,published_pct,,counts_not_published
school,6003150,CHENAL ELEMENTARY SCHOOL,Reading,04,2025,54.0,59.2,11.1,29.6,25.9,33.3,,,,,published_pct,,counts_not_published
school,6003150,CHENAL ELEMENTARY SCHOOL,Reading,04,2026,69.0,52.1739,15.942,31.8841,24.6377,27.5362,11,22,17,19,counts,,
school,6003150,CHENAL ELEMENTARY SCHOOL,Reading,05,2024,73.0,45.2,21.9,32.9,27.4,17.8,,,,,published_pct,,counts_not_published
school,6003150,CHENAL ELEMENTARY SCHOOL,Reading,05,2025,78.0,71.8,2.6,25.6,30.8,41.0,,,,,published_pct,,counts_not_published
school,6003150,CHENAL ELEMENTARY SCHOOL,Reading,05,2026,48.0,66.7,8.3,25.0,22.9,43.8,,,,,published_pct,,counts_suppressed
school,6003150,CHENAL ELEMENTARY SCHOOL,Math,ALL,2024,209.0,66.9,12.4,20.6,30.1,36.8,,,,,published_pct,,counts_not_published
school,6003150,CHENAL ELEMENTARY SCHOOL,Math,ALL,2025,202.0,72.8,8.4,18.8,34.2,38.6,,,,,published_pct,,counts_not_published
school,6003150,CHENAL ELEMENTARY SCHOOL,Math,ALL,2026,202.0,49.505,19.802,30.6931,22.2772,27.2277,40,62,45,55,counts,,
school,6003150,CHENAL ELEMENTARY SCHOOL,Math,03,2024,61.0,62.3,11.5,26.2,32.8,29.5,,,,,published_pct,,counts_not_published
school,6003150,CHENAL ELEMENTARY SCHOOL,Math,03,2025,70.0,74.2,11.4,14.3,37.1,37.1,,,,,published_pct,,counts_not_published
school,6003150,CHENAL ELEMENTARY SCHOOL,Math,03,2026,85.0,45.8824,22.3529,31.7647,20.0,25.8824,19,27,17,22,counts,,
school,6003150,CHENAL ELEMENTARY SCHOOL,Math,04,2024,75.0,85.3,5.3,9.3,28.0,57.3,,,,,published_pct,,counts_not_published
school,6003150,CHENAL ELEMENTARY SCHOOL,Math,04,2025,54.0,75.9,3.7,20.4,27.8,48.1,,,,,published_pct,,counts_not_published
school,6003150,CHENAL ELEMENTARY SCHOOL,Math,04,2026,69.0,52.1739,15.942,31.8841,24.6377,27.5362,11,22,17,19,counts,,
school,6003150,CHENAL ELEMENTARY SCHOOL,Math,05,2024,73.0,52.0,20.5,27.4,30.1,21.9,,,,,published_pct,,counts_not_published
school,6003150,CHENAL ELEMENTARY SCHOOL,Math,05,2025,78.0,69.2,9.0,21.8,35.9,33.3,,,,,published_pct,,counts_not_published
school,6003150,CHENAL ELEMENTARY SCHOOL,Math,05,2026,48.0,52.0833,20.8333,27.0833,22.9167,29.1667,10,13,11,14,counts,,
school,6003150,CHENAL ELEMENTARY SCHOOL,Science,ALL,2024,209.0,63.2,13.9,23.0,34.0,29.2,,,,,published_pct,,counts_not_published
school,6003150,CHENAL ELEMENTARY SCHOOL,Science,ALL,2025,202.0,64.9,9.9,25.2,34.2,30.7,,,,,published_pct,,counts_not_published
school,6003150,CHENAL ELEMENTARY SCHOOL,Science,ALL,2026,203.0,54.6798,18.7192,26.601,27.0936,27.5862,38,54,55,56,counts,,
school,6003150,CHENAL ELEMENTARY SCHOOL,Science,03,2024,61.0,65.5,14.8,19.7,39.3,26.2,,,,,published_pct,,counts_not_published
school,6003150,CHENAL ELEMENTARY SCHOOL,Science,03,2025,70.0,57.2,15.7,27.1,28.6,28.6,,,,,published_pct,,counts_not_published
school,6003150,CHENAL ELEMENTARY SCHOOL,Science,03,2026,85.0,52.9412,23.5294,23.5294,22.3529,30.5882,20,20,19,26,counts,,
school,6003150,CHENAL ELEMENTARY SCHOOL,Science,04,2024,75.0,73.3,2.7,24.0,32.0,41.3,,,,,published_pct,,counts_not_published
school,6003150,CHENAL ELEMENTARY SCHOOL,Science,04,2025,54.0,68.5,9.3,22.2,38.9,29.6,,,,,published_pct,,counts_not_published
school,6003150,CHENAL ELEMENTARY SCHOOL,Science,04,2026,69.0,53.6232,18.8406,27.5362,28.9855,24.6377,13,19,20,17,counts,,
school,6003150,CHENAL ELEMENTARY SCHOOL,Science,05,2024,73.0,50.7,24.7,24.7,31.5,19.2,,,,,published_pct,,counts_not_published
school,6003150,CHENAL ELEMENTARY SCHOOL,Science,05,2025,78.0,69.2,5.1,25.6,35.9,33.3,,,,,published_pct,,counts_not_published
school,6003150,CHENAL ELEMENTARY SCHOOL,Science,05,2026,49.0,59.2,10.2,30.6,32.7,26.5,,,,,published_pct,,counts_suppressed
school,6003150,CHENAL ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003150,CHENAL ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003150,CHENAL ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6003150,CHENAL ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003150,CHENAL ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003150,CHENAL ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6003150,CHENAL ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003150,CHENAL ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003150,CHENAL ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
