entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0504022,OMAHA ELEMENTARY SCHOOL,ELA,ALL,2024,120.0,39.2,26.7,34.2,30.0,9.2,,,,,published_pct,,counts_not_published
school,0504022,OMAHA ELEMENTARY SCHOOL,ELA,ALL,2025,121.0,34.7,26.4,38.8,24.8,9.9,,,,,published_pct,,counts_not_published
school,0504022,OMAHA ELEMENTARY SCHOOL,ELA,ALL,2026,104.0,43.2692,21.1538,35.5769,25.9615,17.3077,22,37,27,18,counts,,
school,0504022,OMAHA ELEMENTARY SCHOOL,ELA,03,2024,21.0,47.6,23.8,28.6,33.3,14.3,,,,,published_pct,,counts_not_published
school,0504022,OMAHA ELEMENTARY SCHOOL,ELA,03,2025,25.0,36.0,24.0,40.0,32.0,4.0,,,,,published_pct,,counts_not_published
school,0504022,OMAHA ELEMENTARY SCHOOL,ELA,03,2026,27.0,59.2,18.5,22.2,29.6,29.6,,,,,published_pct,,counts_suppressed
school,0504022,OMAHA ELEMENTARY SCHOOL,ELA,04,2024,41.0,46.3,36.6,17.1,39.0,7.3,,,,,published_pct,,counts_not_published
school,0504022,OMAHA ELEMENTARY SCHOOL,ELA,04,2025,22.0,27.3,18.2,54.5,27.3,0.0,,,,,published_pct,,counts_not_published
school,0504022,OMAHA ELEMENTARY SCHOOL,ELA,04,2026,21.0,42.8,9.5,47.6,33.3,9.5,,,,,published_pct,,counts_suppressed
school,0504022,OMAHA ELEMENTARY SCHOOL,ELA,05,2024,34.0,32.3,23.5,44.1,23.5,8.8,,,,,published_pct,,counts_not_published
school,0504022,OMAHA ELEMENTARY SCHOOL,ELA,05,2025,39.0,33.3,41.0,25.6,17.9,15.4,,,,,published_pct,,counts_not_published
school,0504022,OMAHA ELEMENTARY SCHOOL,ELA,05,2026,22.0,31.8,13.6,54.5,18.2,13.6,,,,,published_pct,,counts_suppressed
school,0504022,OMAHA ELEMENTARY SCHOOL,ELA,06,2024,24.0,29.1,16.7,54.2,20.8,8.3,,,,,published_pct,,counts_not_published
school,0504022,OMAHA ELEMENTARY SCHOOL,ELA,06,2025,35.0,40.0,17.1,42.9,25.7,14.3,,,,,published_pct,,counts_not_published
school,0504022,OMAHA ELEMENTARY SCHOOL,ELA,06,2026,34.0,38.2,35.3,26.5,23.5,14.7,,,,,published_pct,,counts_suppressed
school,0504022,OMAHA ELEMENTARY SCHOOL,Reading,ALL,2024,120.0,37.5,28.3,34.2,25.8,11.7,,,,,published_pct,,counts_not_published
school,0504022,OMAHA ELEMENTARY SCHOOL,Reading,ALL,2025,121.0,35.5,24.8,39.7,24.8,10.7,,,,,published_pct,,counts_not_published
school,0504022,OMAHA ELEMENTARY SCHOOL,Reading,ALL,2026,104.0,40.3846,24.0385,35.5769,23.0769,17.3077,25,37,24,18,counts,,
school,0504022,OMAHA ELEMENTARY SCHOOL,Reading,03,2024,21.0,33.3,23.8,42.9,19.0,14.3,,,,,published_pct,,counts_not_published
school,0504022,OMAHA ELEMENTARY SCHOOL,Reading,03,2025,25.0,24.0,20.0,56.0,20.0,4.0,,,,,published_pct,,counts_not_published
school,0504022,OMAHA ELEMENTARY SCHOOL,Reading,03,2026,27.0,48.1,18.5,33.3,25.9,22.2,,,,,published_pct,,counts_suppressed
school,0504022,OMAHA ELEMENTARY SCHOOL,Reading,04,2024,41.0,46.4,36.6,17.1,29.3,17.1,,,,,published_pct,,counts_not_published
school,0504022,OMAHA ELEMENTARY SCHOOL,Reading,04,2025,22.0,36.4,18.2,45.5,36.4,0.0,,,,,published_pct,,counts_not_published
school,0504022,OMAHA ELEMENTARY SCHOOL,Reading,04,2026,21.0,38.1,14.3,47.6,28.6,9.5,,,,,published_pct,,counts_suppressed
school,0504022,OMAHA ELEMENTARY SCHOOL,Reading,05,2024,34.0,35.3,20.6,44.1,26.5,8.8,,,,,published_pct,,counts_not_published
school,0504022,OMAHA ELEMENTARY SCHOOL,Reading,05,2025,39.0,35.8,38.5,25.6,17.9,17.9,,,,,published_pct,,counts_not_published
school,0504022,OMAHA ELEMENTARY SCHOOL,Reading,05,2026,22.0,36.4,18.2,45.5,18.2,18.2,,,,,published_pct,,counts_suppressed
school,0504022,OMAHA ELEMENTARY SCHOOL,Reading,06,2024,24.0,29.2,29.2,41.7,25.0,4.2,,,,,published_pct,,counts_not_published
school,0504022,OMAHA ELEMENTARY SCHOOL,Reading,06,2025,35.0,42.9,17.1,40.0,28.6,14.3,,,,,published_pct,,counts_not_published
school,0504022,OMAHA ELEMENTARY SCHOOL,Reading,06,2026,34.0,38.2,38.2,23.5,20.6,17.6,,,,,published_pct,,counts_suppressed
school,0504022,OMAHA ELEMENTARY SCHOOL,Math,ALL,2024,120.0,41.7,25.8,32.5,29.2,12.5,,,,,published_pct,,counts_not_published
school,0504022,OMAHA ELEMENTARY SCHOOL,Math,ALL,2025,121.0,32.3,30.6,37.2,24.0,8.3,,,,,published_pct,,counts_not_published
school,0504022,OMAHA ELEMENTARY SCHOOL,Math,ALL,2026,104.0,40.3846,21.1538,38.4615,30.7692,9.6154,22,40,32,10,counts,,
school,0504022,OMAHA ELEMENTARY SCHOOL,Math,03,2024,21.0,9.5,33.3,57.1,9.5,0.0,,,,,published_pct,,counts_not_published
school,0504022,OMAHA ELEMENTARY SCHOOL,Math,03,2025,25.0,36.0,24.0,40.0,32.0,4.0,,,,,published_pct,,counts_not_published
school,0504022,OMAHA ELEMENTARY SCHOOL,Math,03,2026,27.0,51.8,14.8,33.3,33.3,18.5,,,,,published_pct,,counts_suppressed
school,0504022,OMAHA ELEMENTARY SCHOOL,Math,04,2024,41.0,48.8,34.1,17.1,29.3,19.5,,,,,published_pct,,counts_not_published
school,0504022,OMAHA ELEMENTARY SCHOOL,Math,04,2025,22.0,22.7,36.4,40.9,22.7,0.0,,,,,published_pct,,counts_not_published
school,0504022,OMAHA ELEMENTARY SCHOOL,Math,04,2026,21.0,19.1,19.0,61.9,14.3,4.8,,,,,published_pct,,counts_suppressed
school,0504022,OMAHA ELEMENTARY SCHOOL,Math,05,2024,34.0,41.2,23.5,35.3,32.4,8.8,,,,,published_pct,,counts_not_published
school,0504022,OMAHA ELEMENTARY SCHOOL,Math,05,2025,39.0,33.3,35.9,30.8,17.9,15.4,,,,,published_pct,,counts_not_published
school,0504022,OMAHA ELEMENTARY SCHOOL,Math,05,2026,22.0,27.3,22.7,50.0,27.3,0.0,,,,,published_pct,,counts_suppressed
school,0504022,OMAHA ELEMENTARY SCHOOL,Math,06,2024,24.0,58.4,8.3,33.3,41.7,16.7,,,,,published_pct,,counts_not_published
