entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,5805018,DWIGHT ELEMENTARY SCHOOL,Math,ALL,2026,77.0,29.9,37.7,32.5,18.2,11.7,,,,,published_pct,,counts_suppressed
school,5805018,DWIGHT ELEMENTARY SCHOOL,Math,03,2024,38.0,21.1,44.7,34.2,21.1,0.0,,,,,published_pct,,counts_not_published
school,5805018,DWIGHT ELEMENTARY SCHOOL,Math,03,2025,42.0,26.2,54.8,19.0,23.8,2.4,,,,,published_pct,,counts_not_published
school,5805018,DWIGHT ELEMENTARY SCHOOL,Math,03,2026,37.0,27.0,37.8,35.1,16.2,10.8,,,,,published_pct,,counts_suppressed
school,5805018,DWIGHT ELEMENTARY SCHOOL,Math,04,2024,45.0,22.2,40.0,37.8,22.2,0.0,,,,,published_pct,,counts_not_published
school,5805018,DWIGHT ELEMENTARY SCHOOL,Math,04,2025,34.0,35.3,29.4,35.3,29.4,5.9,,,,,published_pct,,counts_not_published
school,5805018,DWIGHT ELEMENTARY SCHOOL,Math,04,2026,40.0,32.5,37.5,30.0,20.0,12.5,,,,,published_pct,,counts_suppressed
school,5805018,DWIGHT ELEMENTARY SCHOOL,Science,ALL,2024,83.0,24.1,32.5,43.4,16.9,7.2,,,,,published_pct,,counts_not_published
school,5805018,DWIGHT ELEMENTARY SCHOOL,Science,ALL,2025,76.0,32.9,31.6,35.5,26.3,6.6,,,,,published_pct,,counts_not_published
school,5805018,DWIGHT ELEMENTARY SCHOOL,Science,ALL,2026,77.0,31.1688,33.7662,35.0649,16.8831,14.2857,26,27,13,11,counts,,
school,5805018,DWIGHT ELEMENTARY SCHOOL,Science,03,2024,38.0,13.1,42.1,44.7,10.5,2.6,,,,,published_pct,,counts_not_published
school,5805018,DWIGHT ELEMENTARY SCHOOL,Science,03,2025,42.0,33.3,35.7,31.0,26.2,7.1,,,,,published_pct,,counts_not_published
school,5805018,DWIGHT ELEMENTARY SCHOOL,Science,03,2026,37.0,21.6,29.7,48.6,10.8,10.8,,,,,published_pct,,counts_suppressed
school,5805018,DWIGHT ELEMENTARY SCHOOL,Science,04,2024,45.0,33.3,24.4,42.2,22.2,11.1,,,,,published_pct,,counts_not_published
school,5805018,DWIGHT ELEMENTARY SCHOOL,Science,04,2025,34.0,32.4,26.5,41.2,26.5,5.9,,,,,published_pct,,counts_not_published
school,5805018,DWIGHT ELEMENTARY SCHOOL,Science,04,2026,40.0,40.0,37.5,22.5,22.5,17.5,,,,,published_pct,,counts_suppressed
school,5805018,DWIGHT ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5805018,DWIGHT ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5805018,DWIGHT ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5805018,DWIGHT ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5805018,DWIGHT ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5805018,DWIGHT ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5805018,DWIGHT ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5805018,DWIGHT ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5805018,DWIGHT ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
