entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,4304015,MOUNTAIN SPRINGS ELEMENTARY SCHOOL,Reading,04,2025,94.0,59.6,4.3,36.2,31.9,27.7,,,,,published_pct,,counts_not_published
school,4304015,MOUNTAIN SPRINGS ELEMENTARY SCHOOL,Reading,04,2026,84.0,61.9048,11.9048,26.1905,30.9524,30.9524,10,22,26,26,counts,,
school,4304015,MOUNTAIN SPRINGS ELEMENTARY SCHOOL,Math,ALL,2024,190.0,47.4,16.3,36.3,29.5,17.9,,,,,published_pct,,counts_not_published
school,4304015,MOUNTAIN SPRINGS ELEMENTARY SCHOOL,Math,ALL,2025,175.0,66.9,6.9,26.3,34.9,32.0,,,,,published_pct,,counts_not_published
school,4304015,MOUNTAIN SPRINGS ELEMENTARY SCHOOL,Math,ALL,2026,183.0,77.1,2.2,20.8,27.9,49.2,,,,,published_pct,,counts_suppressed
school,4304015,MOUNTAIN SPRINGS ELEMENTARY SCHOOL,Math,03,2024,106.0,35.8,25.5,38.7,22.6,13.2,,,,,published_pct,,counts_not_published
school,4304015,MOUNTAIN SPRINGS ELEMENTARY SCHOOL,Math,03,2025,81.0,63.0,6.2,30.9,34.6,28.4,,,,,published_pct,,counts_not_published
school,4304015,MOUNTAIN SPRINGS ELEMENTARY SCHOOL,Math,03,2026,99.0,80.8,0.0,19.2,23.2,57.6,,,,,published_pct,,counts_suppressed
school,4304015,MOUNTAIN SPRINGS ELEMENTARY SCHOOL,Math,04,2024,84.0,61.9,4.8,33.3,38.1,23.8,,,,,published_pct,,counts_not_published
school,4304015,MOUNTAIN SPRINGS ELEMENTARY SCHOOL,Math,04,2025,94.0,70.2,7.4,22.3,35.1,35.1,,,,,published_pct,,counts_not_published
school,4304015,MOUNTAIN SPRINGS ELEMENTARY SCHOOL,Math,04,2026,84.0,72.6,4.8,22.6,33.3,39.3,,,,,published_pct,,counts_suppressed
school,4304015,MOUNTAIN SPRINGS ELEMENTARY SCHOOL,Science,ALL,2024,190.0,57.9,14.7,27.4,34.7,23.2,,,,,published_pct,,counts_not_published
school,4304015,MOUNTAIN SPRINGS ELEMENTARY SCHOOL,Science,ALL,2025,175.0,69.7,5.7,24.6,43.4,26.3,,,,,published_pct,,counts_not_published
school,4304015,MOUNTAIN SPRINGS ELEMENTARY SCHOOL,Science,ALL,2026,183.0,71.5847,5.4645,22.9508,35.5191,36.0656,10,42,65,66,counts,,
school,4304015,MOUNTAIN SPRINGS ELEMENTARY SCHOOL,Science,03,2024,106.0,52.9,19.8,27.4,34.0,18.9,,,,,published_pct,,counts_not_published
school,4304015,MOUNTAIN SPRINGS ELEMENTARY SCHOOL,Science,03,2025,81.0,66.7,8.6,24.7,43.2,23.5,,,,,published_pct,,counts_not_published
school,4304015,MOUNTAIN SPRINGS ELEMENTARY SCHOOL,Science,03,2026,99.0,79.8,3.0,17.2,36.4,43.4,,,,,published_pct,,counts_suppressed
school,4304015,MOUNTAIN SPRINGS ELEMENTARY SCHOOL,Science,04,2024,84.0,64.3,8.3,27.4,35.7,28.6,,,,,published_pct,,counts_not_published
school,4304015,MOUNTAIN SPRINGS ELEMENTARY SCHOOL,Science,04,2025,94.0,72.3,3.2,24.5,43.6,28.7,,,,,published_pct,,counts_not_published
school,4304015,MOUNTAIN SPRINGS ELEMENTARY SCHOOL,Science,04,2026,84.0,61.9,8.3,29.8,34.5,27.4,,,,,published_pct,,counts_suppressed
school,4304015,MOUNTAIN SPRINGS ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4304015,MOUNTAIN SPRINGS ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4304015,MOUNTAIN SPRINGS ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4304015,MOUNTAIN SPRINGS ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4304015,MOUNTAIN SPRINGS ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4304015,MOUNTAIN SPRINGS ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4304015,MOUNTAIN SPRINGS ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4304015,MOUNTAIN SPRINGS ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4304015,MOUNTAIN SPRINGS ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
