entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1602056,WESTSIDE ELEMENTARY SCHOOL,Math,04,2026,146.0,47.9452,13.0137,39.0411,23.9726,23.9726,19,57,35,35,counts,,
school,1602056,WESTSIDE ELEMENTARY SCHOOL,Science,ALL,2024,280.0,45.4,19.6,35.0,27.5,17.9,,,,,published_pct,,counts_not_published
school,1602056,WESTSIDE ELEMENTARY SCHOOL,Science,ALL,2025,277.0,44.8,16.6,38.6,29.6,15.2,,,,,published_pct,,counts_not_published
school,1602056,WESTSIDE ELEMENTARY SCHOOL,Science,ALL,2026,288.0,49.3056,17.0139,33.6806,29.8611,19.4444,49,97,86,56,counts,,
school,1602056,WESTSIDE ELEMENTARY SCHOOL,Science,03,2024,144.0,52.7,15.3,31.9,31.9,20.8,,,,,published_pct,,counts_not_published
school,1602056,WESTSIDE ELEMENTARY SCHOOL,Science,03,2025,133.0,45.8,18.0,36.1,29.3,16.5,,,,,published_pct,,counts_not_published
school,1602056,WESTSIDE ELEMENTARY SCHOOL,Science,03,2026,142.0,50.7042,16.1972,33.0986,30.9859,19.7183,23,47,44,28,counts,,
school,1602056,WESTSIDE ELEMENTARY SCHOOL,Science,04,2024,136.0,37.5,24.3,38.2,22.8,14.7,,,,,published_pct,,counts_not_published
school,1602056,WESTSIDE ELEMENTARY SCHOOL,Science,04,2025,144.0,43.8,15.3,41.0,29.9,13.9,,,,,published_pct,,counts_not_published
school,1602056,WESTSIDE ELEMENTARY SCHOOL,Science,04,2026,146.0,47.9452,17.8082,34.2466,28.7671,19.1781,26,50,42,28,counts,,
school,1602056,WESTSIDE ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1602056,WESTSIDE ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1602056,WESTSIDE ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1602056,WESTSIDE ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1602056,WESTSIDE ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1602056,WESTSIDE ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1602056,WESTSIDE ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1602056,WESTSIDE ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1602056,WESTSIDE ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
