entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6601006,BONNEVILLE ELEMENTARY SCHOOL,Reading,ALL,2026,129.0,44.186,20.9302,34.8837,26.3566,17.8295,27,45,34,23,counts,,
school,6601006,BONNEVILLE ELEMENTARY SCHOOL,Reading,03,2024,38.0,34.2,21.1,44.7,26.3,7.9,,,,,published_pct,,counts_not_published
school,6601006,BONNEVILLE ELEMENTARY SCHOOL,Reading,03,2025,47.0,36.1,38.3,25.5,25.5,10.6,,,,,published_pct,,counts_not_published
school,6601006,BONNEVILLE ELEMENTARY SCHOOL,Reading,03,2026,47.0,53.1,8.5,38.3,34.0,19.1,,,,,published_pct,,counts_suppressed
school,6601006,BONNEVILLE ELEMENTARY SCHOOL,Reading,04,2024,51.0,47.1,21.6,31.4,31.4,15.7,,,,,published_pct,,counts_not_published
school,6601006,BONNEVILLE ELEMENTARY SCHOOL,Reading,04,2025,28.0,46.4,21.4,32.1,32.1,14.3,,,,,published_pct,,counts_not_published
school,6601006,BONNEVILLE ELEMENTARY SCHOOL,Reading,04,2026,55.0,36.4,27.3,36.4,20.0,16.4,,,,,published_pct,,counts_suppressed
school,6601006,BONNEVILLE ELEMENTARY SCHOOL,Reading,05,2024,48.0,43.8,16.7,39.6,27.1,16.7,,,,,published_pct,,counts_not_published
school,6601006,BONNEVILLE ELEMENTARY SCHOOL,Reading,05,2025,50.0,42.0,24.0,34.0,20.0,22.0,,,,,published_pct,,counts_not_published
school,6601006,BONNEVILLE ELEMENTARY SCHOOL,Reading,05,2026,27.0,44.4,29.6,25.9,25.9,18.5,,,,,published_pct,,counts_suppressed
school,6601006,BONNEVILLE ELEMENTARY SCHOOL,Math,ALL,2024,137.0,42.3,27.0,30.7,31.4,10.9,,,,,published_pct,,counts_not_published
school,6601006,BONNEVILLE ELEMENTARY SCHOOL,Math,ALL,2025,125.0,40.0,35.2,24.8,25.6,14.4,,,,,published_pct,,counts_not_published
school,6601006,BONNEVILLE ELEMENTARY SCHOOL,Math,ALL,2026,129.0,41.0853,24.031,34.8837,24.8062,16.2791,31,45,32,21,counts,,
school,6601006,BONNEVILLE ELEMENTARY SCHOOL,Math,03,2024,38.0,29.0,31.6,39.5,23.7,5.3,,,,,published_pct,,counts_not_published
school,6601006,BONNEVILLE ELEMENTARY SCHOOL,Math,03,2025,47.0,34.1,36.2,29.8,27.7,6.4,,,,,published_pct,,counts_not_published
school,6601006,BONNEVILLE ELEMENTARY SCHOOL,Math,03,2026,47.0,40.4,10.6,48.9,21.3,19.1,,,,,published_pct,,counts_suppressed
school,6601006,BONNEVILLE ELEMENTARY SCHOOL,Math,04,2024,51.0,53.0,23.5,23.5,41.2,11.8,,,,,published_pct,,counts_not_published
school,6601006,BONNEVILLE ELEMENTARY SCHOOL,Math,04,2025,28.0,50.0,28.6,21.4,28.6,21.4,,,,,published_pct,,counts_not_published
school,6601006,BONNEVILLE ELEMENTARY SCHOOL,Math,04,2026,55.0,40.0,32.7,27.3,27.3,12.7,,,,,published_pct,,counts_suppressed
school,6601006,BONNEVILLE ELEMENTARY SCHOOL,Math,05,2024,48.0,41.7,27.1,31.3,27.1,14.6,,,,,published_pct,,counts_not_published
school,6601006,BONNEVILLE ELEMENTARY SCHOOL,Math,05,2025,50.0,40.0,38.0,22.0,22.0,18.0,,,,,published_pct,,counts_not_published
school,6601006,BONNEVILLE ELEMENTARY SCHOOL,Math,05,2026,27.0,44.4,29.6,25.9,25.9,18.5,,,,,published_pct,,counts_suppressed
school,6601006,BONNEVILLE ELEMENTARY SCHOOL,Science,ALL,2024,137.0,36.5,27.7,35.8,22.6,13.9,,,,,published_pct,,counts_not_published
school,6601006,BONNEVILLE ELEMENTARY SCHOOL,Science,ALL,2025,125.0,38.4,28.8,32.8,26.4,12.0,,,,,published_pct,,counts_not_published
school,6601006,BONNEVILLE ELEMENTARY SCHOOL,Science,ALL,2026,129.0,48.8372,16.2791,34.8837,31.7829,17.0543,21,45,41,22,counts,,
school,6601006,BONNEVILLE ELEMENTARY SCHOOL,Science,03,2024,38.0,39.5,28.9,31.6,23.7,15.8,,,,,published_pct,,counts_not_published
school,6601006,BONNEVILLE ELEMENTARY SCHOOL,Science,03,2025,47.0,38.3,31.9,29.8,29.8,8.5,,,,,published_pct,,counts_not_published
school,6601006,BONNEVILLE ELEMENTARY SCHOOL,Science,03,2026,47.0,53.2,8.5,38.3,38.3,14.9,,,,,published_pct,,counts_suppressed
school,6601006,BONNEVILLE ELEMENTARY SCHOOL,Science,04,2024,51.0,37.2,25.5,37.3,23.5,13.7,,,,,published_pct,,counts_not_published
school,6601006,BONNEVILLE ELEMENTARY SCHOOL,Science,04,2025,28.0,46.4,25.0,28.6,39.3,7.1,,,,,published_pct,,counts_not_published
school,6601006,BONNEVILLE ELEMENTARY SCHOOL,Science,04,2026,55.0,41.8,18.2,40.0,27.3,14.5,,,,,published_pct,,counts_suppressed
school,6601006,BONNEVILLE ELEMENTARY SCHOOL,Science,05,2024,48.0,33.3,29.2,37.5,20.8,12.5,,,,,published_pct,,counts_not_published
school,6601006,BONNEVILLE ELEMENTARY SCHOOL,Science,05,2025,50.0,34.0,28.0,38.0,16.0,18.0,,,,,published_pct,,counts_not_published
school,6601006,BONNEVILLE ELEMENTARY SCHOOL,Science,05,2026,27.0,55.5,25.9,18.5,29.6,25.9,,,,,published_pct,,counts_suppressed
school,6601006,BONNEVILLE ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601006,BONNEVILLE ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601006,BONNEVILLE ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6601006,BONNEVILLE ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601006,BONNEVILLE ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601006,BONNEVILLE ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6601006,BONNEVILLE ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601006,BONNEVILLE ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601006,BONNEVILLE ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
