entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7203010,ASBELL ELEMENTARY SCHOOL,Math,03,2024,56.0,17.9,42.9,39.3,12.5,5.4,,,,,published_pct,,counts_not_published
school,7203010,ASBELL ELEMENTARY SCHOOL,Math,03,2025,58.0,22.4,51.7,25.9,15.5,6.9,,,,,published_pct,,counts_not_published
school,7203010,ASBELL ELEMENTARY SCHOOL,Math,03,2026,59.0,25.5,35.6,39.0,13.6,11.9,,,,,published_pct,,counts_suppressed
school,7203010,ASBELL ELEMENTARY SCHOOL,Math,04,2024,66.0,43.9,24.2,31.8,34.8,9.1,,,,,published_pct,,counts_not_published
school,7203010,ASBELL ELEMENTARY SCHOOL,Math,04,2025,58.0,39.6,27.6,32.8,29.3,10.3,,,,,published_pct,,counts_not_published
school,7203010,ASBELL ELEMENTARY SCHOOL,Math,04,2026,55.0,27.3,38.2,34.5,20.0,7.3,,,,,published_pct,,counts_suppressed
school,7203010,ASBELL ELEMENTARY SCHOOL,Science,ALL,2024,124.0,32.3,31.5,36.3,21.8,10.5,,,,,published_pct,,counts_not_published
school,7203010,ASBELL ELEMENTARY SCHOOL,Science,ALL,2025,116.0,25.9,37.1,37.1,16.4,9.5,,,,,published_pct,,counts_not_published
school,7203010,ASBELL ELEMENTARY SCHOOL,Science,ALL,2026,114.0,22.807,34.2105,42.9825,12.2807,10.5263,39,49,14,12,counts,,
school,7203010,ASBELL ELEMENTARY SCHOOL,Science,03,2024,58.0,25.9,39.7,34.5,19.0,6.9,,,,,published_pct,,counts_not_published
school,7203010,ASBELL ELEMENTARY SCHOOL,Science,03,2025,58.0,22.4,39.7,37.9,12.1,10.3,,,,,published_pct,,counts_not_published
school,7203010,ASBELL ELEMENTARY SCHOOL,Science,03,2026,59.0,22.1,39.0,39.0,11.9,10.2,,,,,published_pct,,counts_suppressed
school,7203010,ASBELL ELEMENTARY SCHOOL,Science,04,2024,66.0,37.8,24.2,37.9,24.2,13.6,,,,,published_pct,,counts_not_published
school,7203010,ASBELL ELEMENTARY SCHOOL,Science,04,2025,58.0,29.3,34.5,36.2,20.7,8.6,,,,,published_pct,,counts_not_published
school,7203010,ASBELL ELEMENTARY SCHOOL,Science,04,2026,55.0,23.6,29.1,47.3,12.7,10.9,,,,,published_pct,,counts_suppressed
school,7203010,ASBELL ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203010,ASBELL ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203010,ASBELL ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7203010,ASBELL ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203010,ASBELL ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203010,ASBELL ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7203010,ASBELL ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203010,ASBELL ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203010,ASBELL ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
