entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0442703,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS HIGH SCHOOL ROGERS,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0442703,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS HIGH SCHOOL ROGERS,Algebra,08,2024,34.0,44.1,17.6,38.2,35.3,8.8,,,,,published_pct,,counts_not_published
school,0442703,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS HIGH SCHOOL ROGERS,Algebra,08,2025,24.0,54.1,8.3,37.5,33.3,20.8,,,,,published_pct,,counts_not_published
school,0442703,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS HIGH SCHOOL ROGERS,Algebra,08,2026,22.0,81.8,0.0,18.2,40.9,40.9,,,,,published_pct,,counts_suppressed
school,0442703,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS HIGH SCHOOL ROGERS,Algebra,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442703,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS HIGH SCHOOL ROGERS,Algebra,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442703,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS HIGH SCHOOL ROGERS,Algebra,09,2026,16.0,31.3,25.0,43.8,18.8,12.5,,,,,published_pct,,counts_suppressed
school,0442703,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS HIGH SCHOOL ROGERS,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442703,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS HIGH SCHOOL ROGERS,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442703,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS HIGH SCHOOL ROGERS,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0442703,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS HIGH SCHOOL ROGERS,Algebra,11,2024,,,,,,,,,,,,not_published,not_offered
school,0442703,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS HIGH SCHOOL ROGERS,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442703,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS HIGH SCHOOL ROGERS,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
school,0442703,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS HIGH SCHOOL ROGERS,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
school,0442703,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS HIGH SCHOOL ROGERS,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442703,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS HIGH SCHOOL ROGERS,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
school,0442703,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS HIGH SCHOOL ROGERS,Geometry,ALL,2024,52.0,50.0,21.2,28.8,25.0,25.0,,,,,published_pct,,counts_not_published
school,0442703,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS HIGH SCHOOL ROGERS,Geometry,ALL,2025,39.0,30.8,41.0,28.2,20.5,10.3,,,,,published_pct,,counts_not_published
school,0442703,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS HIGH SCHOOL ROGERS,Geometry,ALL,2026,13.0,76.9,7.7,15.4,7.7,69.2,,,,,published_pct,,counts_suppressed
school,0442703,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS HIGH SCHOOL ROGERS,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442703,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS HIGH SCHOOL ROGERS,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442703,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS HIGH SCHOOL ROGERS,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0442703,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS HIGH SCHOOL ROGERS,Geometry,09,2024,28.0,64.3,10.7,25.0,28.6,35.7,,,,,published_pct,,counts_not_published
school,0442703,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS HIGH SCHOOL ROGERS,Geometry,09,2025,32.0,34.4,40.6,25.0,21.9,12.5,,,,,published_pct,,counts_not_published
school,0442703,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS HIGH SCHOOL ROGERS,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0442703,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS HIGH SCHOOL ROGERS,Geometry,10,2024,23.0,30.4,34.8,34.8,21.7,8.7,,,,,published_pct,,counts_not_published
school,0442703,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS HIGH SCHOOL ROGERS,Geometry,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442703,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS HIGH SCHOOL ROGERS,Geometry,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0442703,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS HIGH SCHOOL ROGERS,Geometry,11,2024,,,,,,,,,,,,not_published,not_offered
school,0442703,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS HIGH SCHOOL ROGERS,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442703,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS HIGH SCHOOL ROGERS,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
school,0442703,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS HIGH SCHOOL ROGERS,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
school,0442703,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS HIGH SCHOOL ROGERS,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442703,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS HIGH SCHOOL ROGERS,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,0442703,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS HIGH SCHOOL ROGERS,Biology,ALL,2024,26.0,46.1,7.7,46.2,26.9,19.2,,,,,published_pct,,counts_not_published
school,0442703,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS HIGH SCHOOL ROGERS,Biology,ALL,2025,49.0,51.0,6.1,42.9,14.3,36.7,,,,,published_pct,,counts_not_published
school,0442703,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS HIGH SCHOOL ROGERS,Biology,ALL,2026,25.0,60.0,16.0,24.0,36.0,24.0,,,,,published_pct,,counts_suppressed
school,0442703,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS HIGH SCHOOL ROGERS,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442703,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS HIGH SCHOOL ROGERS,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442703,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS HIGH SCHOOL ROGERS,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0442703,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS HIGH SCHOOL ROGERS,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442703,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS HIGH SCHOOL ROGERS,Biology,09,2025,31.0,48.4,6.5,45.2,12.9,35.5,,,,,published_pct,,counts_not_published
school,0442703,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS HIGH SCHOOL ROGERS,Biology,09,2026,23.0,56.5,17.4,26.1,30.4,26.1,,,,,published_pct,,counts_suppressed
school,0442703,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS HIGH SCHOOL ROGERS,Biology,10,2024,23.0,39.1,8.7,52.2,21.7,17.4,,,,,published_pct,,counts_not_published
school,0442703,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS HIGH SCHOOL ROGERS,Biology,10,2025,17.0,53.0,5.9,41.2,11.8,41.2,,,,,published_pct,,counts_not_published
school,0442703,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS HIGH SCHOOL ROGERS,Biology,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0442703,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS HIGH SCHOOL ROGERS,Biology,11,2024,,,,,,,,,,,,not_published,not_offered
school,0442703,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS HIGH SCHOOL ROGERS,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442703,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS HIGH SCHOOL ROGERS,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
school,0442703,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS HIGH SCHOOL ROGERS,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
school,0442703,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS HIGH SCHOOL ROGERS,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442703,FOUNDERS CLASSICAL ACADEMIES OF ARKANSAS HIGH SCHOOL ROGERS,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
