entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2603703,HOT SPRINGS WORLD CLASS HIGH SCHOOL,Biology,ALL,2024,204.0,25.5,34.3,40.2,21.1,4.4,,,,,published_pct,,counts_not_published
school,2603703,HOT SPRINGS WORLD CLASS HIGH SCHOOL,Biology,ALL,2025,204.0,26.5,31.9,41.7,19.1,7.4,,,,,published_pct,,counts_not_published
school,2603703,HOT SPRINGS WORLD CLASS HIGH SCHOOL,Biology,ALL,2026,175.0,27.4286,34.8571,37.7143,20.5714,6.8571,61,66,36,12,counts,,
school,2603703,HOT SPRINGS WORLD CLASS HIGH SCHOOL,Biology,10,2024,187.0,26.7,32.1,41.2,21.9,4.8,,,,,published_pct,,counts_not_published
school,2603703,HOT SPRINGS WORLD CLASS HIGH SCHOOL,Biology,10,2025,197.0,26.9,32.0,41.1,19.3,7.6,,,,,published_pct,,counts_not_published
school,2603703,HOT SPRINGS WORLD CLASS HIGH SCHOOL,Biology,10,2026,167.0,26.9461,34.7305,38.3234,19.7605,7.1856,58,64,33,12,counts,,
school,2603703,HOT SPRINGS WORLD CLASS HIGH SCHOOL,Biology,11,2024,17.0,11.8,58.8,29.4,11.8,0.0,,,,,published_pct,,counts_not_published
school,2603703,HOT SPRINGS WORLD CLASS HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2603703,HOT SPRINGS WORLD CLASS HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2603703,HOT SPRINGS WORLD CLASS HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2603703,HOT SPRINGS WORLD CLASS HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2603703,HOT SPRINGS WORLD CLASS HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
